timestamp,ax,ay,az,wx,wy,wz
2127.0,0.0746259999999999,1.019094,0.274693,-0.451515,-0.086734,0.020321
2128.0,0.061845,1.048458,0.292143,0.316531,0.116639,0.040898
2129.0,0.04561,1.039527,0.277847,0.97089,0.282699,0.062574
2130.0,0.04473,0.98815,0.236736,1.234046,0.304114,0.088438
2131.0,0.026858,0.9463450000000002,0.207942,1.158212,0.283177,0.108835
2132.0,0.0169889999999999,0.901481,0.190274,0.789781,0.24588,0.134645
2133.0,0.012097,0.879403,0.188584,0.201101,0.173984,0.140714
2134.0,0.002207,0.904033,0.166506,-0.164741,0.105019,0.168985
2135.0,0.00177,0.950585,0.129235,-0.214984,0.108481,0.219588
2136.0,0.0178399999999999,1.032496,0.11772,0.10545,0.1922,0.237035
2137.0,0.039214,1.09739,0.172746,0.545346,0.397195,0.214672
2138.0,0.059333,1.094762,0.26922,0.590431,0.72435,0.141815
2139.0,0.076259,1.066353,0.276605,0.480275,0.9913590000000002,0.06993
2140.0,0.061438,1.089259,0.229138,0.796495,1.200854,0.019549
2141.0,0.056961,1.088979,0.22849,1.279293,1.40061,0.003399
2142.0,0.071546,1.003132,0.305713,1.130412,1.557844,-0.008059
2143.0,0.0724309999999999,0.942925,0.348377,0.668128,1.70116,-0.060033
2144.0,0.063985,0.973472,0.306342,0.510792,1.836333,-0.09681
2145.0,0.054744,1.028731,0.247432,0.8665589999999999,1.966226,-0.11191
2146.0,0.041557,1.038256,0.245682,1.175653,2.129262,-0.176706
2147.0,0.049849,0.978732,0.277092,0.740217,2.303891,-0.27688
2148.0,0.084359,0.965474,0.227544,0.071145,2.413748,-0.330441
2149.0,0.118237,1.047588,0.117385,0.065901,2.4906,-0.332986
2150.0,0.144355,1.112796,0.0168089999999999,0.549328,2.553738,-0.371863
2151.0,0.176274,1.108561,-0.043653,0.821188,2.560213,-0.438856
2152.0,0.193511,1.046083,-0.0827109999999999,0.778587,2.512472,-0.511293
2153.0,0.196637,1.00056,-0.11762,0.569443,2.465401,-0.552669
2154.0,0.204868,0.997523,-0.161714,0.404526,2.379637,-0.562545
2155.0,0.21132,1.00261,-0.223163,0.424551,2.284366,-0.550257
2156.0,0.203052,1.015187,-0.243083,0.604591,2.273898,-0.541425
2157.0,0.195859,0.9741820000000002,-0.233617,0.665795,2.284788,-0.570246
2158.0,0.197742,0.967207,-0.229346,0.8005729999999999,2.272748,-0.607339
2159.0,0.210122,0.98784,-0.236808,1.0053550000000002,2.212055,-0.617648
2160.0,0.210202,0.938686,-0.252744,0.983627,2.142414,-0.610334
2161.0,0.191628,0.87013,-0.257146,0.754007,2.011314,-0.597333
2162.0,0.180278,0.876677,-0.28456,0.693393,1.872057,-0.55861
2163.0,0.163709,0.864907,-0.323862,0.740562,1.724511,-0.499124
2164.0,0.136242,0.840937,-0.355495,0.607711,1.577872,-0.424344
2165.0,0.101944,0.837445,-0.388147,0.489291,1.491006,-0.360484
2166.0,0.0757589999999999,0.8508219999999999,-0.38315,0.463756,1.442324,-0.300134
2167.0,0.06609,0.8795069999999999,-0.367522,0.402586,1.425188,-0.26645
2168.0,0.0631699999999999,0.892654,-0.356064,0.243506,1.401486,-0.249824
2169.0,0.06172,0.925362,-0.338552,0.047775,1.358428,-0.251395
2170.0,0.056712,0.977189,-0.331638,0.101685,1.3537960000000002,-0.283888
2171.0,0.044977,0.992159,-0.311345,0.236352,1.366179,-0.32223
2172.0,0.04647,0.973915,-0.316853,0.222983,1.34651,-0.333073
2173.0,0.055406,0.967379,-0.317258,0.241582,1.297605,-0.337762
2174.0,0.055856,0.9571480000000002,-0.327666,0.377766,1.240472,-0.336159
2175.0,0.053816,0.924503,-0.339758,0.3841,1.188133,-0.29866
2176.0,0.05021,0.902608,-0.321697,0.252004,1.151351,-0.282003
2177.0,0.046459,0.89639,-0.326755,0.080655,1.129093,-0.256997
2178.0,0.04841,0.931158,-0.348122,0.038986,1.136346,-0.254687
2179.0,0.048583,0.973722,-0.351379,0.244662,1.146516,-0.255464
2180.0,0.038779,0.949085,-0.321734,0.281112,1.211277,-0.27239
2181.0,0.041706,0.937603,-0.287839,0.165874,1.241561,-0.282347
2182.0,0.0370899999999999,0.939228,-0.272256,0.060199,1.323091,-0.289946
2183.0,0.0441759999999999,0.949283,-0.263002,-0.004835,1.355881,-0.314278
2184.0,0.056339,0.962367,-0.320613,0.100599,1.327948,-0.303127
2185.0,0.0819379999999999,0.949632,-0.368366,0.214862,1.24157,-0.287054
2186.0,0.112628,0.8918109999999999,-0.418579,0.146879,1.107302,-0.261655
2187.0,0.13224,0.845725,-0.475531,0.018961,0.956881,-0.208566
2188.0,0.148509,0.8307919999999999,-0.539478,0.017406,0.750541,-0.117684
2189.0,0.15113,0.817649,-0.595368,0.052316,0.601942,-0.041355
2190.0,0.1661749999999999,0.8200940000000001,-0.645645,0.173206,0.397127,0.044951
2191.0,0.164903,0.821251,-0.65446,0.302815,0.154622,0.163909
2192.0,0.1670869999999999,0.803249,-0.646355,0.166689,-0.0833679999999999,0.250869
2193.0,0.175562,0.8162899999999998,-0.636442,-0.179538,-0.424893,0.305046
2194.0,0.148564,0.876166,-0.615003,-0.402315,-0.714669,0.321944
2195.0,0.13188,0.9476850000000002,-0.588615,-0.342283,-0.987,0.316527
2196.0,0.124838,0.977162,-0.571914,-0.163801,-1.182298,0.283492
2197.0,0.122077,0.949688,-0.538841,-0.195899,-1.393521,0.275316
2198.0,0.094502,0.935738,-0.465182,-0.306597,-1.553675,0.2681
2199.0,0.068686,0.943799,-0.418283,-0.29788,-1.58175,0.236782
2200.0,0.0794119999999999,0.949048,-0.399962,-0.181153,-1.664694,0.217885
2201.0,0.07412,0.955528,-0.358962,-0.040144,-1.701378,0.211067
2202.0,0.070963,0.936628,-0.3412929999999999,0.000189,-1.686431,0.205057
2203.0,0.1010879999999999,0.945754,-0.3503619999999999,0.185024,-1.673751,0.217492
2204.0,0.119872,0.917098,-0.337572,0.323297,-1.659972,0.279323
2205.0,0.121672,0.865651,-0.292443,0.080651,-1.630808,0.35112
2206.0,0.1358309999999999,0.87264,-0.309191,-0.1411,-1.610594,0.396494
2207.0,0.165586,0.901129,-0.349596,-0.10312,-1.617798,0.417102
2208.0,0.197896,0.891857,-0.398369,-0.060998,-1.733584,0.482556
2209.0,0.208485,0.850184,-0.42169,-0.118961,-1.92287,0.569652
2210.0,0.178958,0.813434,-0.401347,-0.338697,-2.083035,0.64546
2211.0,0.148994,0.812157,-0.419335,-0.599182,-2.162838,0.683645
2212.0,0.155741,0.860826,-0.446775,-0.587782,-2.251867,0.727265
2213.0,0.147559,0.907593,-0.413732,-0.469853,-2.340552,0.765057
2214.0,0.1170209999999999,0.923194,-0.334023,-0.628678,-2.42253,0.7696549999999999
2215.0,0.088534,0.9701860000000002,-0.276056,-0.7546279999999999,-2.450019,0.709132
2216.0,0.064335,1.032107,-0.217127,-0.731653,-2.369714,0.596834
2217.0,0.034787,1.092033,-0.1362739999999999,-0.504602,-2.19843,0.473924
2218.0,0.015213,1.118359,-0.064526,-0.108737,-1.990405,0.381536
2219.0,-0.000931,1.079904,0.0342329999999999,0.037073,-1.734873,0.313811
2220.0,-0.008024,1.025996,0.0802439999999999,-0.024127,-1.462814,0.239598
2221.0,0.0081319999999999,0.99433,0.0610259999999999,-0.142891,-1.193228,0.199051
2222.0,0.036152,0.975355,0.0249479999999999,-0.225749,-1.01394,0.193745
2223.0,0.060998,0.9647420000000002,-0.0352649999999999,-0.208924,-0.941951,0.182809
2224.0,0.075001,0.948379,-0.1417169999999999,-0.153448,-1.029606,0.22289
2225.0,0.068796,0.905873,-0.258032,-0.108479,-1.234387,0.290893
2226.0,0.053174,0.865352,-0.314089,-0.309722,-1.427517,0.41871
2227.0,0.042018,0.850978,-0.332772,-0.664236,-1.566035,0.46402
2228.0,0.027313,0.8681839999999998,-0.348059,-1.088694,-1.658642,0.422241
2229.0,0.025807,0.948608,-0.393884,-1.207141,-1.727396,0.400395
2230.0,0.032449,1.0328469999999998,-0.398317,-0.922837,-1.75999,0.29849
2231.0,0.044616,1.070916,-0.305932,-0.681338,-1.810997,0.25447
2232.0,0.053077,1.050594,-0.208137,-0.66033,-1.844079,0.194238
2233.0,0.05891,1.018355,-0.155722,-0.776401,-1.896888,0.16753
2234.0,0.0730009999999999,0.997381,-0.114487,-0.843408,-1.966659,0.126465
2235.0,0.0808549999999999,0.979283,-0.064698,-0.873508,-2.073254,0.104902
2236.0,0.0739179999999999,0.960496,-0.0099009999999999,-0.972547,-2.106348,0.104731
2237.0,0.065671,0.917047,0.085158,-1.239487,-2.105633,0.080002
2238.0,0.055605,0.889361,0.181867,-1.742946,-2.062784,0.05471
2239.0,0.061657,0.918746,0.247105,-2.213573,-1.975499,0.040209
2240.0,0.078348,0.946354,0.213659,-2.318046,-1.887939,0.031408
2241.0,0.117409,0.98147,0.161407,-1.986727,-1.778486,0.075381
2242.0,0.118643,1.0244529999999998,0.198317,-1.191146,-1.697623,0.074573
2243.0,0.0878979999999999,1.067077,0.238628,-0.271259,-1.485724,0.05689
2244.0,0.072632,1.075294,0.293587,0.262827,-1.255207,0.031119
2245.0,0.0655,1.030965,0.358257,-0.051796,-1.001792,-0.003806
2246.0,0.04433,0.967035,0.401048,-0.616029,-0.7977809999999999,0.028424
2247.0,-0.006218,0.965761,0.40947,-0.664767,-0.589955,0.055673
2248.0,-0.030004,0.990384,0.350413,-0.17706,-0.402117,0.095036
2249.0,-0.020454,1.009985,0.323387,0.301479,-0.342688,0.073061
2250.0,-0.014419,0.993311,0.352617,0.405382,-0.298592,0.041837
2251.0,-0.003165,0.971143,0.396736,0.243471,-0.241405,0.052233
2252.0,0.004578,0.959721,0.402187,-0.049776,-0.116201,0.074316
2253.0,0.0027079999999999,0.966171,0.401513,-0.217935,-0.029748,0.070167
