timestamp,ax,ay,az,wx,wy,wz
1392.0,-0.148835,0.8162379999999999,0.653503,-0.683596,0.460648,0.042517
1393.0,-0.1378019999999999,0.846909,0.663528,-0.448292,0.786251,0.184686
1394.0,-0.130356,0.723557,0.681884,-0.96477,1.062297,0.338341
1395.0,-0.136154,0.703446,0.732437,-1.246966,1.306589,0.551745
1396.0,-0.167984,0.6964109999999999,0.819107,-1.002594,1.651211,0.7600759999999999
1397.0,-0.1170499999999999,0.7248069999999999,0.754257,-0.920372,1.93472,0.943646
1398.0,-0.052811,0.7644949999999999,0.655548,-0.969987,2.119842,1.059195
1399.0,-0.044846,0.758316,0.593277,-1.046421,2.135864,1.190121
1400.0,-0.0197759999999999,0.8199309999999999,0.5027010000000001,-0.765841,2.119915,1.24525
1401.0,-0.053466,0.857209,0.6123799999999999,-0.643223,2.210958,1.267347
1402.0,-0.002624,0.871384,0.57869,-0.806836,2.256264,1.230981
1403.0,0.0331729999999999,0.947143,0.487854,-0.9686030000000002,2.302585,1.2233790000000002
1404.0,-0.0113979999999999,0.968384,0.579743,-1.02702,2.474041,1.250426
1405.0,-0.078598,0.967545,0.73407,-0.820225,2.842338,1.36881
1406.0,-0.1551509999999999,0.93071,0.866211,-0.517454,3.349637,1.515363
1407.0,-0.063873,0.936631,0.808823,-0.649492,3.674505,1.576657
1408.0,-0.014114,0.978088,0.781525,-0.591249,3.784004,1.503103
1409.0,-0.021424,0.9990540000000002,0.781449,-0.14527,3.823097,1.372225
1410.0,0.0646819999999999,1.013153,0.7654419999999998,0.287768,3.836708,1.234754
1411.0,0.223496,1.020034,0.50792,0.255058,3.758389,1.039367
1412.0,0.288376,0.94513,0.42601,-0.183673,3.514362,0.887974
1413.0,0.3374929999999999,0.950562,0.380082,-0.354845,3.255475,0.805361
1414.0,0.332016,0.941925,0.332687,-0.525254,2.918932,0.713079
1415.0,0.327606,0.902588,0.28035,-0.535714,2.532934,0.595365
1416.0,0.251664,0.8661189999999999,0.272598,-0.272395,2.344804,0.572325
1417.0,0.1559749999999999,0.7733,0.383804,-0.203788,2.369913,0.695769
1418.0,0.0528719999999999,0.720108,0.448166,-0.545661,2.431458,0.8782919999999999
1419.0,0.000549,0.77095,0.403503,-0.551662,2.573845,1.010392
1420.0,-0.0450739999999999,0.779175,0.445618,-0.637703,2.810134,1.144636
1421.0,-0.199325,0.763885,0.560379,-0.485876,3.112515,1.353717
1422.0,-0.25853,0.903031,0.679581,-0.048884,3.259705,1.519873
1423.0,-0.1481019999999999,1.021256,0.535065,0.114775,3.223224,1.351843
1424.0,0.054062,1.024811,0.412842,-0.281287,2.818635,1.043314
1425.0,0.1135399999999999,0.979293,0.279724,-0.663329,2.460784,0.752077
1426.0,0.262177,0.9962,0.0990749999999999,-0.566307,2.195633,0.681831
1427.0,0.115478,0.9563140000000002,-0.0663909999999999,-0.403513,2.053306,0.850093
1428.0,0.03334,0.93985,-0.0815119999999999,-0.181219,1.856466,1.048947
1429.0,0.031158,0.95932,-0.0683439999999999,0.132833,1.612762,1.073417
1430.0,0.0706029999999999,1.004608,-0.0655979999999999,0.115424,1.208798,0.892764
1431.0,-0.065232,0.909576,-0.023835,-0.264487,0.793215,0.778212
1432.0,-0.216019,1.027207,0.142456,-0.059715,0.529878,0.670128
1433.0,-0.108475,1.0708160000000002,0.208786,-0.270936,0.266236,0.31013
1434.0,-0.055618,1.01384,0.171066,-0.59881,-0.04176,-0.003698
1435.0,-0.293152,1.120071,0.254913,-0.334662,-0.0786499999999999,-0.131945
1436.0,-0.179276,1.034515,0.31958,-0.242841,0.005264,-0.247642
1437.0,-0.0791169999999999,1.03891,0.283325,0.088476,0.011666,-0.311
1438.0,-0.184143,0.979034,0.292068,0.32663,-0.127544,-0.264079
1439.0,-0.329895,0.917267,0.288406,0.318884,-0.247841,-0.20046
1440.0,-0.049484,0.944458,0.235351,0.368669,-0.39254,-0.311697
1441.0,0.190216,0.900986,0.19313,0.314744,-0.64648,-0.414976
1442.0,0.243683,0.933777,0.12297,0.902539,-0.978301,-0.436716
1443.0,0.0245659999999999,0.9008640000000002,0.1049339999999999,1.410515,-1.315376,-0.322274
1444.0,0.068588,0.8659669999999999,0.0168909999999999,0.882397,-1.702974,-0.313294
1445.0,0.158371,0.8364559999999999,-0.093216,0.100547,-2.173586,-0.410274
1446.0,0.0997469999999999,0.927414,-0.0062869999999999,-0.10682,-2.616383,-0.511725
1447.0,-0.098877,1.088532,0.137344,0.490212,-2.880102,-0.560926
1448.0,0.0374609999999999,1.186707,0.201858,1.256267,-3.003838,-0.689516
1449.0,0.150177,1.112397,0.251435,0.9798730000000002,-3.111245,-0.795822
1450.0,-0.030625,0.987106,0.32402,0.421672,-3.182677,-0.830562
1451.0,-0.086959,1.04155,0.391891,0.863294,-3.022382,-0.894281
1452.0,0.0700829999999999,0.946868,0.389542,1.644618,-2.770851,-0.857188
1453.0,0.0023499999999999,0.830948,0.385636,1.504018,-2.697322,-0.617449
1454.0,-0.175308,0.784637,0.447265,-0.033932,-2.816832,-0.398065
1455.0,-0.202957,0.901855,0.546982,-1.215818,-2.829614,-0.503458
1456.0,-0.100342,1.153488,0.644928,0.129473,-2.506297,-0.67428
1457.0,-0.0373689999999999,1.1639560000000002,0.721115,1.701238,-2.074419,-0.686278
1458.0,-0.113174,0.939666,0.597885,1.617601,-1.83704,-0.575409
1459.0,-0.151688,0.841248,0.409302,0.921499,-1.829398,-0.522611
1460.0,-0.0502919999999999,0.8553619999999998,0.198563,0.572431,-1.996355,-0.485252
1461.0,-0.011628,0.884247,0.137893,0.906718,-2.182743,-0.416777
1462.0,-0.025483,0.917923,0.12262,1.416942,-2.3049,-0.306307
1463.0,-0.106583,0.8809359999999999,0.130371,0.654736,-2.41832,-0.254601
1464.0,-0.0533899999999999,0.909378,0.04802,-0.202961,-2.574835,-0.331009
1465.0,0.058121,1.029281,0.004425,0.259716,-2.773106,-0.433177
1466.0,0.0932919999999999,1.129318,-0.051742,1.111292,-2.902663,-0.428521
1467.0,-0.0107109999999999,1.028504,0.142639,0.462569,-3.03778,-0.35924
1468.0,-0.099197,1.027923,0.207382,-0.09403,-2.904862,-0.443752
1469.0,-0.036209,1.039352,0.283585,-0.096897,-2.646145,-0.552081
1470.0,0.007904,0.989929,0.3495629999999999,0.545155,-2.464262,-0.575617
1471.0,0.0161589999999999,1.062317,0.24556,1.359166,-2.361768,-0.557396
1472.0,-0.009872,0.950775,0.228744,1.035814,-2.475665,-0.488725
1473.0,-0.056869,0.932129,0.291748,-0.005177,-2.604024,-0.474055
1474.0,-0.052857,0.9002529999999999,0.365341,-0.352337,-2.545326,-0.504528
1475.0,-0.058884,0.9872590000000002,0.456115,0.253669,-2.39849,-0.487118
1476.0,-0.0163719999999999,1.029846,0.372147,0.684134,-2.210578,-0.49667
1477.0,-0.0239559999999999,0.9455110000000002,0.385453,0.407347,-2.156443,-0.48462
1478.0,-0.0554499999999999,0.955658,0.428314,0.176385,-2.053454,-0.518698
1479.0,-0.073181,0.927308,0.464005,0.23036,-1.998313,-0.519987
1480.0,-0.088593,0.931671,0.479843,0.500129,-1.890755,-0.497876
1481.0,-0.115326,0.8815,0.474869,0.523886,-1.767493,-0.44948
1482.0,-0.13858,0.84639,0.492889,0.22135,-1.619711,-0.391917
1483.0,-0.156311,0.8663639999999999,0.50238,-0.070217,-1.414524,-0.327736
1484.0,-0.175339,0.8926239999999999,0.529892,-0.293967,-1.150008,-0.251861
1485.0,-0.1780699999999999,0.8973839999999998,0.572754,-0.173166,-0.836715,-0.149682
1486.0,-0.196182,0.893905,0.6031489999999999,0.070357,-0.425986,-0.031779
1487.0,-0.200135,0.857697,0.659042,-0.369514,-0.002213,0.056075
1488.0,-0.186111,0.8387299999999999,0.638779,-0.742141,0.355358,0.146945
