timestamp,ax,ay,az,wx,wy,wz
1021.0,-1.071808,0.112915,-0.4465479999999999,-0.01595,-0.175117,0.45512
1022.0,-1.157334,0.174377,-0.449935,-0.221002,0.290623,0.282506
1023.0,-1.103287,0.140701,-0.453125,-0.611517,0.5671,0.09443
1024.0,-1.068741,0.132126,-0.5482640000000001,-0.912909,0.6549020000000001,0.004366
1025.0,-1.152221,0.189255,-0.5326230000000001,-1.050818,0.8846219999999999,0.052315
1026.0,-1.1869809999999998,0.21019,-0.54506,-1.05377,1.213449,0.01709
1027.0,-1.155792,0.2231449999999999,-0.6194310000000001,-1.156075,1.4567,-0.018599
1028.0,-1.137222,0.248001,-0.6244970000000001,-1.321736,1.645513,-0.033921
1029.0,-1.1815790000000002,0.280213,-0.619659,-1.4168120000000002,1.814552,-0.015632
1030.0,-1.267045,0.32933,-0.673127,-1.394449,2.076728,0.0130419999999999
1031.0,-1.3171540000000002,0.402985,-0.6729430000000001,-1.364074,2.362505,0.068409
1032.0,-1.323929,0.478653,-0.6519469999999999,-1.363306,2.6033880000000003,0.112776
1033.0,-1.30806,0.615677,-0.6681819999999999,-1.09234,2.738991,0.186914
1034.0,-1.349182,0.778565,-0.6803130000000001,-0.587121,2.847929,0.283176
1035.0,-1.442292,0.8586729999999999,-0.645965,-0.17437,3.068401,0.396006
1036.0,-1.460846,0.932053,-0.5726469999999999,0.079354,3.288593,0.571677
1037.0,-1.406631,0.973969,-0.584854,0.394059,3.355119,0.8402879999999999
1038.0,-1.419846,0.957809,-0.604034,0.729441,3.432629,1.157275
1039.0,-1.413544,0.915375,-0.602295,0.8960629999999999,3.5725050000000005,1.510894
1040.0,-1.359878,0.8221890000000001,-0.609635,0.890709,3.645480000000001,1.822942
1041.0,-1.3268429999999998,0.739258,-0.6072230000000001,0.6956979999999999,3.719257,2.022202
1042.0,-1.250381,0.704254,-0.5656589999999999,0.540804,3.730734,2.090388
1043.0,-1.113358,0.735336,-0.607819,0.765003,3.598275,2.047889
1044.0,-1.074402,0.751846,-0.6343540000000001,1.062276,3.581186,2.023248
1045.0,-1.054001,0.6862029999999999,-0.5616909999999999,1.13583,3.697457,2.009104
1046.0,-0.8833620000000001,0.638748,-0.606781,1.064338,3.65451,1.994017
1047.0,-0.773895,0.6318199999999999,-0.632797,0.977072,3.499858,2.009186
1048.0,-0.698044,0.660247,-0.585648,1.041059,3.487172,1.979658
1049.0,-0.5874020000000001,0.6655730000000001,-0.5985560000000001,1.233695,3.4046410000000003,1.938317
1050.0,-0.480576,0.663071,-0.6149140000000001,1.386376,3.311393,1.913282
1051.0,-0.418304,0.6108089999999999,-0.638779,1.403508,3.233581,1.885325
1052.0,-0.3686670000000001,0.5386810000000001,-0.6161190000000001,1.264259,3.2374810000000003,1.918676
1053.0,-0.2693789999999999,0.496429,-0.5497589999999999,0.934404,3.213131,1.98451
1054.0,-0.1781919999999999,0.45311,-0.5142059999999999,0.559348,3.058679,2.044898
1055.0,-0.1088409999999999,0.4371040000000001,-0.4811400000000001,0.766862,2.847748,2.076168
1056.0,-0.0131379999999999,0.499955,-0.501358,1.132686,2.850131,2.059234
