timestamp,ax,ay,az,wx,wy,wz
98.0,-0.024689,0.852112,-0.241638,-0.013993,-0.115037,-0.020916
99.0,-0.027283,0.865662,-0.20607,0.039312,-0.057866,0.042732
100.0,0.024689,0.891144,-0.275787,-0.107198,-0.065942,0.088522
101.0,0.051987,0.912705,-0.327896,-0.244025,-0.143151,0.097102
102.0,0.076797,0.955276,-0.404877,-0.018052,-0.249258,0.093848
103.0,0.069504,0.952988,-0.459121,0.086208,-0.392214,0.111147
104.0,0.067673,0.911163,-0.492401,0.00701,-0.566417,0.103414
105.0,0.0856019999999999,0.926865,-0.539322,-0.054169,-0.777927,0.099094
106.0,0.128464,0.8890989999999999,-0.643967,-0.162714,-1.137225,0.135437
107.0,0.184449,0.8980099999999999,-0.7180329999999999,-0.047498,-1.556915,0.197284
108.0,0.221192,0.837433,-0.675125,-0.278092,-1.97969,0.273316
109.0,0.266663,0.772583,-0.681793,-0.7986379999999998,-2.423809,0.350471
110.0,0.29599,0.7714539999999999,-0.632049,-1.0097,-2.773262,0.442829
111.0,0.331543,0.782974,-0.5763240000000001,-0.988921,-3.00004,0.497163
112.0,0.355865,0.833145,-0.572845,-0.587154,-3.15463,0.493186
113.0,0.335708,0.8546599999999999,-0.59021,0.021043,-3.286652,0.570985
114.0,0.364594,0.7835539999999999,-0.624008,0.417044,-3.361859,0.84914
115.0,0.464691,0.749725,-0.577484,-0.284821,-3.464073,1.089104
116.0,0.5539090000000001,0.815918,-0.575287,-1.279486,-3.553075,1.005481
117.0,0.477707,1.025192,-0.433777,-0.8209769999999998,-3.513172,1.011065
118.0,0.477295,1.18158,-0.40953,0.920472,-3.320323,1.075752
119.0,0.417756,1.195969,-0.30037,1.796651,-3.185258,1.221606
120.0,0.446106,1.166016,-0.224381,0.614338,-3.325833,1.194838
121.0,0.473252,1.292618,-0.187531,-0.840867,-3.563902,0.835052
122.0,0.444763,1.359238,0.0646209999999999,-1.052776,-3.803033,0.450584
123.0,0.386566,1.393524,0.207474,-0.45151,-3.992948,0.137503
124.0,0.362365,1.1448060000000002,0.274704,-0.553436,-4.073072,-0.112118
125.0,0.365143,0.99292,0.388458,-1.202322,-4.069536,-0.264114
