timestamp,ax,ay,az,wx,wy,wz
377.0,-1.069855,-0.133148,-1.097748,-3.833387,-0.638962,0.15202
378.0,-1.045181,0.1752159999999999,-1.057586,-2.484946,0.049145,0.068975
379.0,-0.961319,0.347046,-1.001617,0.6994,0.29599,-0.164891
380.0,-0.897324,0.224396,-0.902801,3.878104,0.075627,-0.300377
381.0,-1.031463,-0.190506,-0.797425,4.178071,0.347137,-0.413907
382.0,-1.093872,-0.561477,-0.7482139999999999,1.860681,0.9939770000000002,-0.717996
383.0,-1.173202,-0.378418,-0.8354499999999999,0.292402,1.456535,-0.486643
384.0,-1.280487,-0.021423,-0.885224,1.040969,1.689276,-0.610802
385.0,-1.362793,-0.27826,-1.053497,2.032727,1.657137,-0.617858
386.0,-1.558793,-0.53946,-1.1920780000000002,0.8441929999999999,2.247617,-0.707737
387.0,-1.685547,-0.345779,-1.218689,-0.378222,2.972078,-0.67231
388.0,-1.758606,-0.218857,-1.275726,-0.601084,3.424897,-0.586623
389.0,-1.88179,-0.231659,-1.366623,-0.848975,4.007296,-0.300988
390.0,-1.882171,-0.241821,-1.399322,-1.1056,4.468821,-0.266879
391.0,-2.025452,-0.324875,-1.271378,-1.483738,4.977513,-0.188687
392.0,-2.13031,-0.252457,-1.163361,-1.410831,5.293,-0.022251
393.0,-2.16481,-0.169266,-1.08966,-1.00845,5.5191,0.106239
394.0,-2.079972,-0.217804,-1.009338,-0.764928,5.612857,0.167346
395.0,-1.950012,-0.25708,-0.94281,-0.811311,5.732055,0.248797
396.0,-1.855926,-0.211075,-0.860627,-0.720931,5.762448,0.345947
397.0,-1.792648,-0.083664,-0.772934,-0.310813,5.748285,0.332672
398.0,-1.676239,-0.063461,-0.71138,0.052132,5.650149,0.373982
399.0,-1.477203,-0.109009,-0.689499,0.052016,5.561892,0.340875
400.0,-1.345475,-0.129792,-0.6131439999999999,-0.01231,5.533265,0.420822
401.0,-1.2375790000000002,-0.104736,-0.5395510000000001,0.093171,5.40521,0.431772
402.0,-1.115707,-0.102479,-0.510117,0.276168,5.209942,0.387338
403.0,-0.911804,-0.126679,-0.460297,0.380743,5.05002,0.366298
404.0,-0.718186,-0.195556,-0.462448,0.336933,4.921562,0.282472
405.0,-0.626526,-0.238739,-0.381485,0.326254,4.846124,0.239649
406.0,-0.529526,-0.217942,-0.352448,0.700161,4.71093,0.138413
407.0,-0.3705439999999999,-0.254212,-0.326355,1.199992,4.596615,0.015581
408.0,-0.2435609999999999,-0.29628,-0.310104,1.555427,4.590248,-0.101736
409.0,-0.173065,-0.308823,-0.1923979999999999,1.754,4.542941,-0.226692
410.0,-0.079026,-0.375138,-0.0285949999999999,1.613093,4.466996,-0.339528
411.0,0.0645139999999999,-0.436569,0.1209719999999999,0.825083,4.328302,-0.398946
412.0,0.237762,-0.367981,0.114899,-0.079698,4.209023,-0.36846
413.0,0.369614,-0.301163,0.238739,-0.317033,4.045947,-0.338001
414.0,0.542038,-0.263947,0.303268,0.616156,3.667496,-0.563488
415.0,0.596939,-0.279068,0.287613,1.076019,3.22568,-0.7245399999999999
416.0,0.660095,-0.240235,0.328292,0.381329,3.020896,-0.912573
417.0,0.55899,-0.066254,0.364959,0.149603,2.788574,-0.837395
418.0,0.502807,-0.061905,0.58432,-0.115218,2.864702,-0.624998
419.0,0.7602839999999998,-0.067978,0.7706299999999999,-0.419537,2.554175,-0.729821
420.0,0.87822,0.091339,0.7496640000000001,-0.113041,1.890241,-0.708091
421.0,0.777847,0.1589809999999999,0.639373,0.178616,1.504019,-0.667082
422.0,0.810761,0.137466,0.653061,-0.0764569999999999,1.29505,-0.503853
423.0,0.789551,0.138565,0.799423,-0.357956,1.1488,-0.246184
424.0,0.971543,0.097549,0.953613,0.043929,0.65052,-0.229269
425.0,0.899155,0.135666,0.752579,0.590429,0.208951,-0.053712
426.0,0.893982,0.209015,0.6624749999999999,0.627644,0.025755,-0.009746
427.0,0.904388,0.1272269999999999,0.625915,0.62742,-0.25329,0.178365
428.0,0.907791,0.019165,0.572098,0.514108,-0.330753,0.299076
429.0,0.942307,0.0051269999999999,0.5243990000000001,0.726276,-0.493293,0.35517
430.0,0.959732,0.0146939999999999,0.398468,0.851446,-0.612858,0.335543
431.0,0.90329,-0.011749,0.284821,0.630293,-0.594025,0.347283
432.0,0.948166,-0.07814,0.310303,0.256545,-0.460779,0.330351
433.0,0.997009,-0.193329,0.35817,-0.006023,-0.546988,0.24662
434.0,0.987137,-0.168976,0.365372,-0.231382,-0.622591,0.100629
435.0,0.918228,-0.10405,0.34726,-0.218106,-0.753344,-0.002603
436.0,0.929016,-0.0359489999999999,0.397812,-0.425037,-0.88336,-0.090905
437.0,0.847199,-0.0106649999999999,0.44519,-0.777509,-0.979102,-0.000278
438.0,0.842071,-0.024063,0.539154,-1.251195,-1.052089,0.093956
439.0,0.824799,0.0038909999999999,0.6573789999999999,-1.348322,-1.283908,0.231759
440.0,0.841736,0.067017,0.744583,-0.942189,-1.689715,0.298871
441.0,0.756989,0.108735,0.659851,-0.224532,-2.196656,0.395902
442.0,0.67279,0.106675,0.543335,0.159385,-2.5141,0.476647
443.0,0.590943,0.0990289999999999,0.512634,0.066866,-2.793886,0.662361
444.0,0.5152589999999999,0.0576629999999999,0.517548,0.031772,-3.06635,0.801004
