timestamp,ax,ay,az,wx,wy,wz
89.0,-0.0824739999999999,0.989914,0.199296,-0.003202,0.0842959999999999,0.049162
90.0,-0.0883029999999999,0.997849,0.144623,0.033998,0.204405,0.042385
91.0,-0.107177,0.975891,0.163254,0.0848229999999999,0.295713,0.052808
92.0,-0.100251,0.971436,0.184814,0.0777449999999999,0.410621,0.068809
93.0,-0.104309,0.969406,0.220322,0.074935,0.522319,0.085937
94.0,-0.087051,0.977554,0.263046,0.019821,0.702283,0.10877
95.0,-0.063003,0.990997,0.335159,0.011427,0.970407,0.122807
96.0,-0.033295,1.005371,0.417114,0.108726,1.357309,0.149151
97.0,0.0002439999999999,0.95932,0.5014339999999999,0.09136,1.771214,0.170681
98.0,0.018249,0.872894,0.556152,-0.235635,2.20419,0.247395
99.0,0.042984,0.849045,0.536529,-0.294743,2.597901,0.349208
100.0,0.05458,0.916473,0.463776,0.443629,2.923997,0.425166
101.0,0.094086,1.035507,0.410644,1.178089,3.165112,0.422184
102.0,0.09903,0.801575,0.405304,0.45358,3.447382,0.455733
103.0,0.168701,0.8133999999999999,0.328552,-0.423765,3.608921,0.46778
104.0,0.222198,1.050064,0.20575,-0.189073,3.702829,0.44998
105.0,0.241638,1.212753,0.050476,0.833615,3.78675,0.315751
106.0,0.213317,1.133606,-0.054504,0.774358,3.813815,0.145655
107.0,0.203278,1.009232,-0.200241,0.07098,3.717486,0.021499
108.0,0.183853,1.151153,-0.229981,0.002547,3.579555,-0.073339
109.0,0.187683,1.136795,-0.333282,0.044348,3.398669,-0.15812
110.0,0.175674,1.220733,-0.368881,0.408138,3.252969,-0.323392
111.0,0.160034,1.13092,-0.314774,0.369936,3.063928,-0.46044
112.0,0.167282,1.016296,-0.285186,0.041142,2.87365,-0.525013
113.0,0.198899,0.989044,-0.307602,-0.293715,2.632262,-0.549282
114.0,0.2052,1.020645,-0.278656,-0.243529,2.391624,-0.542454
115.0,0.179855,1.014877,-0.306412,0.0076899999999999,2.194989,-0.542263
116.0,0.1263119999999999,0.9547890000000002,-0.231934,0.145848,2.030587,-0.492559
117.0,0.110473,0.8685,-0.219742,-0.090168,1.850374,-0.391835
118.0,0.0707859999999999,0.883972,-0.15654,-0.136722,1.750386,-0.302131
119.0,0.064026,0.962036,-0.18573,0.199162,1.653373,-0.238854
120.0,0.021652,0.938537,-0.135819,0.547321,1.622301,-0.187033
121.0,-0.038406,0.91156,-0.051147,0.606397,1.775193,-0.113605
122.0,0.009324,0.895858,-0.021591,0.434775,1.875739,-0.075505
123.0,0.033555,0.915451,-0.06694,0.189798,1.854224,-0.064154
124.0,-0.0317079999999999,0.9384920000000002,-0.096786,0.254148,1.909277,-0.031225
125.0,-0.039932,0.906265,-0.0740969999999999,0.306903,2.050514,0.025067
126.0,-0.011993,0.923386,-0.108658,0.455614,2.196798,0.043346
127.0,0.038727,0.968536,-0.242202,0.560397,2.15704,0.062909
128.0,0.020828,0.8903809999999999,-0.357742,0.331992,1.885387,0.108271
129.0,0.0033879999999999,0.872177,-0.471192,0.003621,1.588542,0.154298
130.0,-0.015655,0.950791,-0.521057,-0.151789,1.24647,0.164435
131.0,-0.00917,1.056641,-0.555298,0.065936,0.920216,0.120342
132.0,-0.020768,1.106231,-0.507126,0.316362,0.638574,0.051222
133.0,-0.049652,0.977295,-0.395813,0.10371,0.369099,0.028677
134.0,-0.047409,1.007278,-0.304551,-0.104507,0.21354,-0.052221
135.0,-0.032928,1.064194,-0.269073,-0.021578,0.116548,-0.126724
136.0,-0.038437,1.059174,-0.207748,0.248265,0.12631,-0.161159
137.0,-0.034088,0.90947,-0.180252,0.187578,0.080719,-0.129077
138.0,0.014496,0.913361,-0.197922,0.049279,-0.00611,-0.087532
139.0,0.024811,0.8936619999999998,-0.30893,-0.12248,-0.159831,-0.061437
140.0,0.038879,0.869827,-0.33165,-0.247435,-0.280819,0.021795
141.0,0.082108,0.842545,-0.348984,-0.29029,-0.482968,0.116754
142.0,0.099304,0.903198,-0.435318,-0.275264,-0.791644,0.166646
143.0,0.112167,0.894013,-0.472641,-0.483933,-1.210175,0.20148
144.0,0.060654,0.915039,-0.48227,-0.643595,-1.516079,0.225432
145.0,0.124085,0.933517,-0.483551,-0.563123,-1.922794,0.229308
146.0,0.215241,1.032089,-0.5606990000000001,-0.480467,-2.409245,0.18947
147.0,0.156876,0.906067,-0.437225,-0.8764199999999999,-2.784521,0.191846
148.0,0.102387,0.972763,-0.390243,-0.947524,-3.063012,0.178784
149.0,0.178757,0.935073,-0.353424,-0.827612,-3.422967,0.130048
150.0,0.248809,1.084549,-0.316254,-0.360851,-3.614906,0.051375
151.0,0.262741,0.958558,-0.226135,-0.516423,-3.683461,0.009663
152.0,0.149155,0.934571,0.038452,-0.8485399999999998,-3.588822,0.097613
153.0,0.174286,1.010605,0.024933,-0.712671,-3.516908,0.075171
154.0,0.252991,1.142655,0.0159,-0.172132,-3.535694,0.008403
155.0,0.263992,1.045486,0.0802159999999999,-0.19174,-3.454714,-0.025849
156.0,0.145507,0.946579,0.105209,-0.452866,-3.228155,-0.0900289999999999
157.0,0.0980069999999999,1.012802,0.143036,-0.286822,-3.094666,-0.092801
158.0,0.12561,1.019715,0.100159,-0.16887,-3.145059,-0.106068
159.0,0.135834,0.977997,0.020783,-0.280792,-3.276542,-0.145098
160.0,0.079056,0.953232,0.005585,-0.387313,-3.24416,-0.207278
161.0,0.075699,0.981445,0.028991,-0.251275,-3.102055,-0.210471
162.0,0.106842,1.009674,0.033508,0.053013,-2.986085,-0.200635
163.0,0.142059,1.050598,0.02739,0.404834,-3.003285,-0.183879
164.0,0.121231,1.007187,0.045945,0.300009,-3.073191,-0.152473
165.0,0.102356,1.016907,0.065125,0.108516,-3.068185,-0.211641
166.0,0.0772549999999999,1.065842,0.184723,0.085287,-2.923306,-0.277808
167.0,0.07872,1.123215,0.238998,0.331441,-2.67289,-0.388956
168.0,0.0541379999999999,1.098206,0.302856,0.511061,-2.414959,-0.395648
169.0,0.04213,1.064957,0.345459,0.525691,-2.192717,-0.348329
170.0,0.022308,1.00026,0.308884,0.328174,-2.012209,-0.359478
171.0,0.0036009999999999,0.986175,0.291458,0.131763,-1.831701,-0.373805
172.0,-0.014266,0.961914,0.255997,-0.024076,-1.661996,-0.372655
173.0,-0.030319,0.974121,0.2538,0.143069,-1.48598,-0.357272
174.0,-0.043625,0.9068600000000002,0.260712,0.149417,-1.32761,-0.268623
175.0,-0.053604,0.873337,0.219514,0.151407,-1.191558,-0.185393
176.0,-0.040451,0.849518,0.193848,-0.084944,-1.069574,-0.105613
177.0,-0.0376129999999999,0.891418,0.198395,-0.268623,-0.948824,-0.033594
178.0,-0.032196,0.910843,0.2229,-0.306632,-0.8445709999999998,0.060739
