timestamp,ax,ay,az,wx,wy,wz
1442.0,-1.190885,0.392924,-1.3023749999999998,1.541772,-1.471077,0.023831
1443.0,-1.142458,0.254638,-1.310373,1.594729,-1.011769,0.108862
1444.0,-1.137077,0.10359,-1.373737,1.353732,-0.526068,0.0785089999999999
1445.0,-1.1194670000000002,0.0306269999999999,-1.403053,0.901804,0.038303,-0.015163
1446.0,-1.0918040000000002,-0.00375,-1.292476,0.285571,0.658275,-0.15391
1447.0,-1.093094,0.0869899999999999,-1.211223,-0.060701,1.134159,-0.180881
1448.0,-1.129006,0.125646,-1.180694,-0.399264,1.549351,-0.28243
1449.0,-1.208093,0.169896,-1.20455,-0.91693,2.009145,-0.259066
1450.0,-1.303066,0.274853,-1.2693569999999998,-1.309758,2.473981,-0.147299
1451.0,-1.392567,0.385853,-1.314633,-1.372968,2.877226,0.079965
1452.0,-1.448547,0.498375,-1.350712,-1.054707,3.399102,0.321027
1453.0,-1.471679,0.639944,-1.396989,-0.397221,3.656095,0.536816
1454.0,-1.562309,0.679524,-1.443932,0.151432,3.884586,0.733136
1455.0,-1.679763,0.640988,-1.439584,0.269573,4.267624,0.888366
1456.0,-1.735924,0.6238,-1.376165,0.248375,4.605922,0.9927530000000002
1457.0,-1.75046,0.653967,-1.307975,0.210588,4.826154,1.028426
1458.0,-1.723755,0.68378,-1.252835,0.111746,5.008049,1.103929
1459.0,-1.663139,0.74755,-1.179174,0.173695,5.104756,1.207696
1460.0,-1.593231,0.800005,-1.107443,0.395336,5.089629,1.307141
1461.0,-1.521121,0.8215319999999999,-1.057239,0.696702,5.050103,1.385093
1462.0,-1.447907,0.804246,-1.017801,0.845338,4.942939,1.426643
1463.0,-1.40609,0.8167059999999999,-0.921909,0.98498,4.926052,1.494589
1464.0,-1.290799,0.787595,-0.841785,1.02774,4.93154,1.583917
1465.0,-1.133138,0.772725,-0.7911229999999999,1.082145,4.80603,1.659067
1466.0,-1.027201,0.757926,-0.7462099999999999,1.149066,4.629062,1.688493
1467.0,-0.932588,0.7109030000000001,-0.666693,1.174872,4.599959,1.753761
1468.0,-0.8294519999999999,0.676471,-0.601561,1.267398,4.448779,1.757832
