timestamp,ax,ay,az,wx,wy,wz
788.0,1.586592,0.173603,0.119402,0.081111,-0.078464,0.783652
789.0,1.558874,0.089604,0.119332,0.008959,-0.002041,0.093126
790.0,1.513452,0.0811099999999999,0.108916,-0.021934,0.12609,-0.368092
791.0,1.471179,0.086686,0.0645299999999999,-0.073811,0.272929,-0.714778
792.0,1.4587409999999998,0.105791,0.066914,-0.168169,0.324637,-0.972097
793.0,1.458758,0.144813,0.084107,-0.194801,0.282687,-1.156718
794.0,1.446426,0.148182,0.087508,-0.206823,0.249362,-1.259242
795.0,1.408751,0.142361,0.107489,-0.296127,0.240526,-1.336662
796.0,1.407347,0.185915,0.1460969999999999,-0.34488,0.192763,-1.351165
797.0,1.373693,0.257014,0.159422,-0.3866,0.20849,-1.317471
798.0,1.366787,0.241087,0.110733,-0.516463,0.219397,-1.310558
799.0,1.367097,0.232745,0.109921,-0.55577,0.272425,-1.478427
800.0,1.350649,0.337575,0.164297,-0.439427,0.276327,-1.536126
801.0,1.314596,0.469051,0.166233,-0.359455,0.198181,-1.561144
802.0,1.275568,0.562038,0.120336,-0.331182,0.170279,-1.536913
803.0,1.22498,0.550487,0.096033,-0.364261,0.157067,-1.418707
804.0,1.179552,0.557799,0.185378,-0.339292,0.04014,-1.3376150000000002
805.0,1.179552,0.557799,0.185379,-0.246271,-0.233055,-1.22229
806.0,1.075907,0.64308,0.26423,-0.247564,-0.495356,-1.1651490000000002
807.0,0.979024,0.660787,0.218923,-0.205219,-0.678123,-0.958372
808.0,0.87663,0.6193,0.228038,-0.311163,-0.832937,-0.782171
809.0,0.792418,0.602508,0.256553,-0.393621,-1.045074,-0.529772
810.0,0.7162,0.5915360000000001,0.238639,-0.544993,-1.180321,-0.306644
811.0,0.6030650000000001,0.561713,0.155862,-0.627755,-1.316946,-0.109872
812.0,0.462972,0.577118,0.140433,-0.818722,-1.364308,0.123879
813.0,0.328757,0.638935,0.116621,-0.881097,-1.409135,0.322924
814.0,0.210412,0.6407809999999999,0.070329,-0.845244,-1.511131,0.508995
815.0,0.0812549999999999,0.600188,-0.006397,-0.785454,-1.475352,0.577832
816.0,-0.0331329999999999,0.52244,-0.071002,-0.619729,-1.29794,0.575472
817.0,-0.1127599999999999,0.4835059999999999,-0.1026,-0.519468,-0.981748,0.470173
818.0,-0.1752430000000001,0.48766,-0.113776,-0.381041,-0.718894,0.406039
819.0,-0.2059359999999998,0.458143,-0.115232,-0.229024,-0.469903,0.279262
820.0,-0.214162,0.411573,-0.111981,0.069886,-0.211978,0.161223
821.0,-0.1674639999999999,0.405446,-0.09399,0.323478,0.05196,0.010482
822.0,-0.092157,0.47858,-0.083238,0.533271,0.239301,-0.055792
823.0,-0.0167629999999999,0.497316,-0.145246,0.657293,0.435923,-0.067892
824.0,0.035605,0.50259,-0.102442,0.584128,0.640885,-0.100987
825.0,0.0639899999999999,0.51787,-0.0101939999999999,0.609219,0.770629,-0.067396
826.0,0.132326,0.521044,0.0308789999999999,0.694307,0.905074,-0.033631
827.0,0.250104,0.498873,0.0045909999999999,0.819025,0.931148,0.072796
828.0,0.304112,0.510548,0.042217,0.715602,1.041144,0.1556289999999999
829.0,0.398307,0.602749,0.121783,0.714584,0.9767420000000002,0.292094
830.0,0.5107820000000001,0.6488809999999999,0.100437,0.707206,0.97552,0.35968
831.0,0.6853830000000001,0.66797,0.124284,0.811234,0.953292,0.585557
832.0,0.772315,0.631183,0.183395,0.791552,0.958388,0.688074
833.0,0.8234209999999998,0.598861,0.173135,0.869029,0.870923,0.788536
834.0,0.94648,0.706441,0.210242,0.80691,0.767332,1.0239220000000002
835.0,1.1436210000000002,0.743041,0.186489,0.794458,0.510323,1.257206
836.0,1.170466,0.65587,0.170401,0.675001,0.378338,1.351308
837.0,1.135711,0.527115,0.184831,0.593199,0.308907,1.462253
838.0,1.187219,0.467882,0.201184,0.48224,0.188134,1.57805
839.0,1.2626750000000002,0.465077,0.198662,0.277264,0.029979,1.557389
840.0,1.327041,0.447694,0.183636,0.160234,-0.0730409999999999,1.475259
841.0,1.351353,0.410192,0.18366,-0.121168,-0.109347,1.367326
842.0,1.387607,0.38729,0.1656199999999999,-0.424752,-0.10904,1.203749
843.0,1.434605,0.417305,0.150529,-0.500548,-0.107183,0.992399
844.0,1.461073,0.383271,0.1187409999999999,-0.54357,-0.034615,0.733948
845.0,1.474718,0.294928,0.152362,-0.689306,0.010738,0.446374
