timestamp,ax,ay,az,wx,wy,wz
779.0,-0.857699,0.122548,-0.887592,-0.221661,-0.009507,0.049298
780.0,-0.851159,0.135932,-0.891634,-0.24965,0.226047,0.004181
781.0,-0.840533,0.1284229999999999,-0.9179520000000002,-0.191858,0.441237,-0.008158
782.0,-0.8448179999999998,0.135672,-0.91441,-0.124392,0.683133,-0.002385
783.0,-0.8833849999999999,0.163147,-0.915946,0.080392,0.880298,0.050814
784.0,-0.925965,0.169912,-0.943072,0.220209,1.087192,0.138847
785.0,-0.980303,0.154858,-0.963546,0.210309,1.366913,0.222834
786.0,-1.042152,0.179702,-0.978692,0.199107,1.662706,0.294685
787.0,-1.11024,0.210169,-1.023736,0.257738,1.946318,0.417428
788.0,-1.160656,0.193129,-1.1021820000000002,0.148296,2.290014,0.555299
789.0,-1.208062,0.20428,-1.165587,-0.107189,2.709727,0.708521
790.0,-1.256155,0.243337,-1.199873,-0.251066,3.076412,0.940462
791.0,-1.321852,0.272126,-1.237741,-0.291944,3.409169,1.200439
792.0,-1.394192,0.29292,-1.268073,-0.157446,3.689762,1.402943
793.0,-1.455814,0.329613,-1.299096,0.069077,3.941995,1.545413
794.0,-1.490174,0.370285,-1.283907,0.237147,4.136729,1.570757
795.0,-1.492684,0.392397,-1.277768,0.447155,4.272726,1.546832
796.0,-1.473628,0.401448,-1.270321,0.604919,4.326302,1.508532
797.0,-1.434908,0.401616,-1.250839,0.68174,4.393928,1.508532
798.0,-1.386144,0.422883,-1.246143,0.8520539999999999,4.378142,1.471548
799.0,-1.350159,0.440752,-1.21547,0.962474,4.33807,1.416325
800.0,-1.303268,0.428065,-1.160382,0.932969,4.374343,1.351062
801.0,-1.235846,0.444302,-1.104807,0.906069,4.374205,1.284624
802.0,-1.155611,0.442219,-1.060485,0.879312,4.335119,1.27376
803.0,-1.058978,0.415726,-1.026224,0.816956,4.310753,1.286915
804.0,-0.9543450000000002,0.392924,-0.978253,0.833245,4.229991,1.304022
805.0,-0.852979,0.359493,-0.931009,0.8925389999999999,4.118997,1.286231
806.0,-0.74397,0.318603,-0.87965,0.896502,4.057903,1.271865
807.0,-0.6065229999999999,0.271867,-0.848233,0.944839,3.935724,1.245648
808.0,-0.465176,0.216229,-0.843823,1.037537,3.754976,1.206356
809.0,-0.340369,0.1442699999999999,-0.845814,1.074971,3.607307,1.160814
810.0,-0.202505,0.09764,-0.822284,1.043891,3.444816,1.1332620000000002
811.0,-0.0074859999999999,0.0511249999999999,-0.844427,1.325239,3.238889,1.166837
812.0,0.12675,0.001237,-0.889645,1.858341,2.891727,1.055147
813.0,0.0940539999999999,-0.049238,-0.8648899999999999,2.002227,2.793623,0.807066
814.0,0.03855,-0.099269,-0.781422,1.686023,2.89495,0.509345
815.0,0.0325339999999999,-0.105991,-0.66294,1.199693,2.979792,0.222192
816.0,0.0504089999999999,-0.073244,-0.569667,0.905621,3.031717,0.121268
817.0,0.092086,-0.041996,-0.47699,0.810183,3.014504,0.119871
818.0,0.144672,-0.0067049999999999,-0.406708,0.8643349999999999,2.942699,0.211834
819.0,0.201661,0.0139769999999999,-0.358101,1.008114,2.816225,0.320968
820.0,0.243996,-6.799999999995698e-05,-0.330071,1.080603,2.749251,0.438329
821.0,0.276357,-0.02707,-0.286779,0.916471,2.743157,0.544157
822.0,0.323304,-0.0525489999999999,-0.258852,0.796386,2.743281,0.660931
823.0,0.371994,-0.071343,-0.207387,0.853839,2.743818,0.8046379999999999
824.0,0.453003,-0.125746,-0.141762,1.081772,2.691938,0.915046
825.0,0.54057,-0.202666,-0.065413,1.256234,2.565269,0.919266
826.0,0.601471,-0.275151,0.0039849999999999,1.294916,2.423281,0.82188
827.0,0.6531389999999999,-0.343344,0.044503,1.23447,2.273919,0.660286
828.0,0.6891020000000001,-0.370973,0.06269,1.060059,2.145002,0.491181
829.0,0.683033,-0.375035,0.086463,0.946828,2.027,0.334296
830.0,0.668793,-0.369939,0.135263,0.850473,1.959423,0.214729
831.0,0.670655,-0.354851,0.181541,0.7994569999999999,1.880892,0.136332
832.0,0.6555,-0.316949,0.207908,0.8108039999999999,1.816014,0.097868
833.0,0.616914,-0.290541,0.232271,0.87075,1.823718,0.111221
834.0,0.581089,-0.299727,0.283008,0.831474,1.840847,0.124366
835.0,0.5518670000000001,-0.303466,0.338021,0.694186,1.87106,0.133681
836.0,0.5371459999999999,-0.291556,0.403022,0.581307,1.914825,0.171986
837.0,0.552593,-0.295313,0.456728,0.59858,1.881904,0.211914
838.0,0.562034,-0.296643,0.535424,0.612242,1.836855,0.227696
839.0,0.577427,-0.343522,0.6540539999999999,0.630858,1.784403,0.208508
840.0,0.6035699999999999,-0.400171,0.770564,0.466436,1.605444,0.107111
841.0,0.59504,-0.430057,0.873229,0.260302,1.44602,-0.025809
842.0,0.5879220000000001,-0.44612,0.950364,0.039753,1.227847,-0.167094
843.0,0.549659,-0.431897,0.995849,-0.151372,1.000055,-0.30107
844.0,0.5062949999999999,-0.402313,1.040728,-0.164987,0.778601,-0.388778
845.0,0.456463,-0.370913,1.082507,-0.169875,0.514683,-0.429358
846.0,0.419032,-0.357596,1.113274,-0.154147,0.291172,-0.444623
847.0,0.413639,-0.355219,1.135604,-0.223939,0.020061,-0.439503
848.0,0.415357,-0.33816,1.137455,-0.28751,-0.269651,-0.430667
849.0,0.4340709999999999,-0.332182,1.125779,-0.304631,-0.5421,-0.422979
