timestamp,ax,ay,az,wx,wy,wz
90.0,-1.185367,0.282133,-0.969578,0.977722,-1.325315,0.179231
91.0,-1.1423660000000002,0.204065,-1.048565,1.082373,-0.925418,0.246314
92.0,-1.121265,0.117862,-1.117863,0.840198,-0.445052,0.218457
93.0,-1.1007920000000002,0.027338,-1.1280249999999998,0.577758,0.194266,0.062283
94.0,-1.027742,0.03194,-1.04896,0.378211,0.444413,0.097602
95.0,-1.046476,0.072714,-0.953967,0.445455,0.7615739999999999,-0.084998
96.0,-1.073795,0.079319,-0.880885,0.575264,1.048478,-0.234842
97.0,-1.113498,0.049423,-0.861189,0.490656,1.367904,-0.431076
98.0,-1.176494,0.031235,-0.904715,0.365786,1.658913,-0.635757
99.0,-1.254252,0.009578,-0.972061,0.035328,1.902447,-0.734666
100.0,-1.329097,0.018155,-0.999986,-0.38993,2.24854,-0.771212
101.0,-1.363942,0.066711,-1.011713,-0.8075379999999999,2.521187,-0.726703
102.0,-1.399274,0.139274,-1.04268,-1.030466,2.783718,-0.602161
103.0,-1.469041,0.222401,-1.097519,-0.935094,3.057657,-0.406895
104.0,-1.539416,0.285752,-1.149604,-0.575648,3.420542,-0.225776
105.0,-1.560357,0.303069,-1.141241,-0.330731,3.668034,-0.101384
106.0,-1.553424,0.293042,-1.089444,-0.267009,3.9115,-0.011178
107.0,-1.536817,0.297227,-1.0796770000000002,-0.199266,4.081534,0.0755679999999999
108.0,-1.525866,0.314765,-1.0834800000000002,-0.111751,4.219543,0.128664
109.0,-1.521543,0.341751,-1.061961,0.033217,4.37298,0.173298
110.0,-1.461548,0.347029,-1.036995,0.196851,4.46634,0.201221
111.0,-1.3677530000000002,0.360195,-1.013891,0.408653,4.483475,0.17033
112.0,-1.280501,0.36372,-1.028687,0.579107,4.439798,0.09111
113.0,-1.198024,0.342143,-1.022819,0.498695,4.358837,0.041614
114.0,-1.136378,0.367927,-1.002637,0.548754,4.391893,0.034425
115.0,-1.069529,0.399314,-0.969176,0.650819,4.299376,0.015476
116.0,-0.9918880000000002,0.377022,-0.938955,0.529659,4.279497,0.067172
117.0,-0.917435,0.372969,-0.8982609999999999,0.37264,4.326026,0.148766
118.0,-0.815802,0.406549,-0.846854,0.461985,4.320184,0.279331
119.0,-0.724726,0.433266,-0.789973,0.612035,4.171441,0.328208
