timestamp,ax,ay,az,wx,wy,wz
244.0,-1.288727,0.247421,-0.8241120000000001,1.063709,0.56402,0.303277
245.0,-1.173935,-0.26361,-0.772247,-0.6583979999999999,0.691454,0.285787
246.0,-1.011429,0.0087889999999999,-0.685348,-1.811795,0.465621,0.302666
247.0,-1.105728,0.405289,-0.714966,-0.807125,0.617348,0.273558
248.0,-1.2540589999999998,0.4142149999999999,-0.666855,0.118792,1.242564,0.036008
249.0,-1.239059,0.346573,-0.6152200000000001,0.195225,1.6857259999999998,-0.180746
250.0,-1.2355040000000002,0.371765,-0.670227,0.345206,1.995199,-0.362039
251.0,-1.31604,0.3882600000000001,-0.7035210000000001,0.293955,2.328058,-0.404699
252.0,-1.396714,0.315933,-0.7520600000000001,-0.159718,2.601418,-0.330533
253.0,-1.464585,0.343018,-0.833313,-0.5193909999999999,2.787569,-0.10554
254.0,-1.5534979999999998,0.493454,-0.767518,-0.499607,3.066551,0.081954
255.0,-1.569061,0.6359560000000001,-0.745468,-0.000517,3.343906,0.216496
256.0,-1.575943,0.7266229999999999,-0.7663880000000001,0.667563,3.588924,0.354764
257.0,-1.640702,0.63208,-0.737641,0.8742850000000001,3.877867,0.477803
258.0,-1.629868,0.521622,-0.6484530000000001,0.697153,4.153282,0.537447
259.0,-1.51857,0.5933229999999999,-0.6465000000000001,0.678387,4.239776999999999,0.597326
260.0,-1.462784,0.640015,-0.6878970000000001,1.026344,4.279493,0.605391
261.0,-1.431686,0.593124,-0.7099759999999999,1.190202,4.382311,0.598551
262.0,-1.309525,0.510178,-0.71405,1.134916,4.357456,0.569816
263.0,-1.1826020000000002,0.488571,-0.7610779999999999,1.3415549999999998,4.202376999999999,0.491881
264.0,-1.147644,0.5344230000000001,-0.759583,1.44219,4.184121,0.389531
265.0,-1.132355,0.474807,-0.7926329999999999,1.310059,4.218252,0.295867
266.0,-1.031296,0.450775,-0.8357849999999999,1.215006,4.073544999999998,0.183841
267.0,-0.940063,0.506821,-0.8507229999999999,1.268149,4.031107,0.174547
268.0,-0.8327629999999999,0.5084390000000001,-0.7955629999999999,1.369051,4.061293,0.171123
269.0,-0.713593,0.461654,-0.7730560000000001,1.273497,3.978401,0.271022
270.0,-0.5899510000000001,0.429932,-0.779235,1.200122,3.806144,0.369816
271.0,-0.582047,0.454925,-0.738297,1.147954,3.728601,0.442843
272.0,-0.5689690000000001,0.421479,-0.663956,1.062783,3.853356,0.537371
273.0,-0.38916,0.38942,-0.6116030000000001,0.954663,3.864133,0.640679
274.0,-0.289413,0.342651,-0.5899809999999999,0.761695,3.763031,0.790945
275.0,-0.255173,0.28952,-0.575959,0.4497640000000001,3.833076,0.973922
276.0,-0.1434779999999998,0.263748,-0.5444479999999999,0.141916,3.823184,1.139353
277.0,-0.03743,0.2292479999999999,-0.499389,-0.275863,3.766919,1.27398
278.0,0.0307769999999999,0.210403,-0.434692,-0.56123,3.735905,1.456018
279.0,0.124283,0.231064,-0.3715970000000001,-0.521532,3.671665,1.561816
280.0,0.221069,0.214478,-0.37204,-0.285419,3.5920019999999995,1.62806
281.0,0.325821,0.095566,-0.333511,-0.139476,3.594092,1.715379
282.0,0.465851,0.004898,-0.308014,-0.346889,3.269638,1.723787
283.0,0.505233,-0.0106959999999999,-0.3076469999999999,-0.638386,2.917321,1.759429
284.0,0.4608150000000001,0.042069,-0.276123,-0.80594,2.660278,1.8002509999999998
285.0,0.3784329999999999,0.125289,-0.172973,-0.83945,2.543746,1.936867
286.0,0.351043,0.0656129999999999,-0.069641,-0.6994100000000001,2.697917,2.194878
287.0,0.419113,-0.094025,0.0500489999999999,-0.734942,2.614996,2.446471
288.0,0.4465329999999999,-0.1412199999999999,0.0892029999999999,-0.632413,2.2987900000000003,2.781377
289.0,0.382919,-0.193359,0.109055,-0.661307,2.253005,3.002998
290.0,0.442795,-0.509583,0.227707,-0.744905,2.248018,3.12719
291.0,0.6044470000000001,-0.6981809999999999,0.2900240000000001,-0.51508,1.81381,3.0035
