timestamp,ax,ay,az,wx,wy,wz
933.0,0.145126,0.814667,-0.51564,0.151123,0.062606,-0.119604
934.0,0.145965,0.793747,-0.534683,-0.192195,-0.315288,0.082617
935.0,0.135437,0.8881379999999999,-0.465423,-0.280458,-0.626987,0.255573
936.0,0.133285,0.980072,-0.399445,-0.197225,-0.771933,0.229986
937.0,0.127045,0.96402,-0.405441,-0.262991,-0.938817,0.275685
938.0,0.128739,0.924088,-0.4181829999999999,-0.258934,-1.066599,0.336275
939.0,0.153885,0.941223,-0.460114,-0.085754,-1.323674,0.37786
940.0,0.163163,0.920822,-0.487778,-0.125164,-1.666136,0.381147
941.0,0.1774899999999999,0.8944399999999999,-0.4710240000000001,-0.4220350000000001,-1.9236990000000005,0.411707
942.0,0.167527,0.8875280000000001,-0.4326939999999999,-0.639479,-2.100738,0.482888
943.0,0.1707,0.96492,-0.392486,-0.165777,-2.116146,0.444973
944.0,0.178116,0.971054,-0.318252,0.254583,-2.16869,0.459485
945.0,0.183319,0.965729,-0.3357239999999999,0.012196,-2.27642,0.48781
946.0,0.181702,0.948654,-0.327499,-0.421758,-2.353637,0.476146
947.0,0.191346,1.035385,-0.321273,-0.415737,-2.393055,0.496417
948.0,0.1634679999999999,0.991318,-0.2370449999999999,0.106262,-2.483051,0.421851
949.0,0.111389,0.944595,-0.2424620000000001,0.576919,-2.643322,0.498696
950.0,0.106385,0.8784339999999999,-0.2899930000000001,0.623775,-2.624403,0.544112
951.0,0.092438,0.752869,-0.354873,0.053916,-2.623637,0.633854
952.0,0.135727,0.8960409999999999,-0.321122,-0.290304,-2.559673,0.632165
953.0,0.15152,0.928498,-0.250564,-0.254478,-2.594979,0.67842
954.0,0.132415,1.06636,-0.2183989999999999,0.012627,-2.524541,0.629124
955.0,0.121704,0.987899,-0.219757,0.185313,-2.483536,0.5603239999999999
956.0,0.078262,0.975189,-0.191299,-0.018936,-2.298795,0.57889
957.0,0.064926,1.061447,-0.180603,0.016303,-2.317924,0.484625
958.0,0.022965,1.032791,-0.206742,0.127867,-2.3332040000000003,0.484086
959.0,0.0072019999999999,1.067734,-0.144547,0.515804,-2.187609,0.4142520000000001
960.0,0.019073,1.0566870000000002,-0.2072449999999999,0.454489,-2.205333,0.315402
961.0,0.0027619999999999,0.97583,-0.036132,0.075975,-2.101906,0.32817
