timestamp,ax,ay,az,wx,wy,wz
1077.0,-0.966456,-0.028121,-0.0978689999999999,-0.125517,-0.232152,-0.131655
1078.0,-0.976302,-0.028054,-0.11784,-0.150711,-0.336303,-0.188218
1079.0,-0.998217,-0.022884,-0.137768,-0.101506,-0.379117,-0.224224
1080.0,-0.994284,0.0002069999999999,-0.1595559999999999,0.016242,-0.413161,-0.286669
1081.0,-0.986917,0.016233,-0.19445,0.088547,-0.420557,-0.310607
1082.0,-0.990033,0.0094749999999999,-0.224727,0.006539,-0.420786,-0.369926
1083.0,-0.994695,-0.017201,-0.252889,-0.294648,-0.42869,-0.395921
1084.0,-0.9846760000000002,-0.0791609999999999,-0.223708,-0.797671,-0.479904,-0.429496
1085.0,-0.998073,-0.036818,-0.205832,-0.814316,-0.581312,-0.493336
1086.0,-1.046085,0.0495669999999999,-0.194668,-0.083223,-0.566929,-0.659485
1087.0,-1.05303,0.025738,-0.133562,0.450637,-0.538151,-0.805587
1088.0,-1.018056,-0.1166889999999999,-0.089084,0.306145,-0.8071709999999999,-0.792149
1089.0,-1.002803,-0.219416,-0.010444,-0.342632,-1.133094,-0.732676
1090.0,-1.048881,-0.158287,0.014552,-0.594552,-1.196167,-0.791011
1091.0,-1.1001660000000002,-0.108956,-0.0048499999999999,-0.369058,-1.223891,-0.883411
1092.0,-1.140284,-0.0658309999999999,-0.021505,-0.301506,-1.26047,-0.943548
1093.0,-1.153204,-0.009341,-0.0889079999999999,-0.233906,-1.320159,-0.902257
1094.0,-1.134411,-0.049382,-0.0874519999999999,-0.538267,-1.447581,-0.854444
1095.0,-1.157309,-0.058221,-0.052128,-0.649887,-1.407481,-0.848723
1096.0,-1.145907,-0.1094459999999999,0.0257919999999999,-0.511415,-1.409981,-0.983566
1097.0,-1.118451,-0.120622,0.009738,-0.227784,-1.556396,-1.120244
1098.0,-1.159341,-0.187231,-0.054894,-0.037055,-1.734748,-1.288455
1099.0,-1.194671,-0.198318,-0.054078,-0.096246,-1.645686,-1.280292
1100.0,-1.190791,-0.192414,-0.068161,-0.240981,-1.593625,-1.258939
1101.0,-1.186386,-0.112317,-0.1033699999999999,-0.523527,-1.428625,-1.045076
1102.0,-1.160124,-0.0287289999999999,-0.185218,-0.69914,-1.328582,-0.979277
1103.0,-1.142595,0.050922,-0.213205,-0.696349,-1.156086,-0.832342
1104.0,-1.125009,0.108655,-0.194555,-0.552623,-1.007689,-0.694724
1105.0,-1.088957,0.151729,-0.211616,-0.375967,-0.8453549999999999,-0.470215
1106.0,-1.030718,0.088583,-0.17502,-0.429046,-0.7600219999999999,-0.400453
1107.0,-0.982918,-0.037823,-0.143582,-0.507599,-0.725821,-0.366909
1108.0,-0.955526,-0.138738,-0.027568,-0.518726,-0.699035,-0.39232
1109.0,-0.956861,-0.11091,0.047804,-0.047929,-0.808318,-0.508154
1110.0,-0.976772,-0.1670189999999999,0.130802,0.239084,-0.903164,-0.566492
1111.0,-1.004442,-0.282962,0.177593,0.063938,-0.8960949999999999,-0.563278
1112.0,-0.982778,-0.270551,0.138681,-0.108684,-0.926524,-0.412778
1113.0,-0.959597,-0.1735419999999999,0.092823,0.207263,-0.932105,-0.387921
1114.0,-0.952578,-0.216245,0.023896,0.259864,-0.910312,-0.446947
1115.0,-0.949833,-0.199,-0.104712,0.300708,-0.743842,-0.421844
1116.0,-0.927017,-0.1303659999999999,-0.2599,0.177021,-0.494768,-0.262018
1117.0,-0.8928969999999999,-0.049955,-0.3893289999999999,-0.099652,-0.267656,-0.094092
1118.0,-0.881639,-0.0499399999999999,-0.5509299999999999,-0.205446,0.093971,-0.026194
1119.0,-0.888257,0.0872189999999999,-0.6267309999999999,0.0892,0.441713,0.130727
1120.0,-0.962481,0.207267,-0.595029,0.289664,0.75406,0.373178
1121.0,-0.9810930000000002,0.1280099999999999,-0.44981,0.082155,1.097707,0.694302
1122.0,-0.93375,0.086925,-0.4146949999999999,0.352346,1.181402,0.773193
1123.0,-0.924229,0.0125959999999999,-0.292377,0.549367,1.215819,0.736168
1124.0,-0.965301,0.0129269999999999,-0.199265,0.571208,1.261086,0.71923
1125.0,-1.095765,-0.0285999999999999,-0.095187,0.556846,1.438569,0.828674
1126.0,-1.154973,-0.064528,-0.0502139999999999,0.399395,1.56576,1.026007
