timestamp,ax,ay,az,wx,wy,wz
2125.0,0.940645,0.599534,-0.53769,2.651201,-0.356328,-0.227163
2126.0,0.955998,0.578316,-0.549561,2.361156,-0.644191,-0.343137
2127.0,1.000698,0.648387,-0.567429,2.147393,-1.005404,-0.486546
2128.0,1.046698,0.6525099999999999,-0.609856,1.886671,-1.287026,-0.539707
2129.0,1.093031,0.6194580000000001,-0.678982,1.325385,-1.698855,-0.720024
2130.0,1.134736,0.65015,-0.718358,0.696437,-2.030349,-0.989935
2131.0,1.1839849999999998,0.7473579999999999,-0.791234,0.635529,-2.333993,-1.218799
2132.0,1.223832,0.81334,-0.896165,0.89744,-2.536869,-1.453167
2133.0,1.266371,0.8436319999999999,-0.9816449999999998,1.126571,-2.800821,-1.695961
2134.0,1.310709,0.841463,-1.041249,1.290493,-3.003729,-1.895562
2135.0,1.392439,0.846696,-1.089496,1.483055,-3.317599,-2.044227
2136.0,1.464784,0.8460539999999999,-1.118782,1.73887,-3.551744,-2.104804
2137.0,1.487942,0.811836,-1.121732,1.866991,-3.718773,-2.117522
2138.0,1.502332,0.782999,-1.109931,1.884699,-3.848098,-2.075025
2139.0,1.50027,0.744804,-1.09457,1.71584,-3.883709,-2.018617
2140.0,1.454946,0.711539,-1.123248,1.438091,-3.936746,-1.97809
2141.0,1.400894,0.736017,-1.152,1.347708,-3.988207,-1.973371
2142.0,1.344551,0.759846,-1.120765,1.43342,-3.996367,-1.912848
2143.0,1.280916,0.7670639999999999,-1.036895,1.486138,-4.009768,-1.910284
2144.0,1.188672,0.7605360000000001,-0.980616,1.697751,-3.959218,-1.915957
2145.0,1.095284,0.733788,-0.967113,1.914181,-3.897674,-1.862485
2146.0,1.0198060000000002,0.699441,-0.906993,2.04115,-3.816716,-1.851502
2147.0,0.922203,0.637348,-0.841013,2.030843,-3.718797,-1.756366
2148.0,0.788028,0.5735,-0.821547,2.06969,-3.653957,-1.680347
2149.0,0.663841,0.54429,-0.7923529999999999,2.202354,-3.494503,-1.569345
2150.0,0.568222,0.492537,-0.7405,2.278995,-3.401302,-1.443832
2151.0,0.492553,0.428742,-0.666943,2.252745,-3.300986,-1.323382
2152.0,0.44486,0.365848,-0.569032,2.047762,-3.209413,-1.232305
2153.0,0.364436,0.291729,-0.492557,1.742429,-3.117183,-1.230716
2154.0,0.273033,0.236378,-0.433158,1.503003,-2.983257,-1.180777
2155.0,0.197008,0.206803,-0.421283,1.563842,-2.904746,-1.149432
2156.0,0.1165079999999999,0.1560759999999999,-0.38383,1.66011,-2.812894,-1.061268
2157.0,0.0179159999999999,0.062081,-0.328929,1.629033,-2.720051,-0.996323
2158.0,-0.092891,-0.0184679999999999,-0.2789489999999999,1.594116,-2.602229,-0.888065
2159.0,-0.191729,-0.1059759999999999,-0.2375679999999999,1.59545,-2.376102,-0.75328
2160.0,-0.295628,-0.1783219999999999,-0.23099,1.612942,-2.195073,-0.687201
2161.0,-0.356806,-0.211555,-0.217001,1.576563,-2.013219,-0.616364
2162.0,-0.397231,-0.249693,-0.206735,1.542861,-1.88365,-0.545467
2163.0,-0.454897,-0.288548,-0.176611,1.438208,-1.771235,-0.471088
2164.0,-0.513002,-0.325092,-0.1396829999999999,1.435325,-1.691715,-0.351746
2165.0,-0.562084,-0.350203,-0.098618,1.394212,-1.549918,-0.26882
2166.0,-0.577109,-0.355797,-0.066877,1.265121,-1.447286,-0.211383
2167.0,-0.5746260000000001,-0.336731,-0.038195,1.235275,-1.354284,-0.175434
2168.0,-0.559823,-0.356606,0.0173659999999999,1.176095,-1.261782,-0.197419
2169.0,-0.5524419999999999,-0.377807,0.080487,1.031233,-1.176657,-0.232876
2170.0,-0.5295509999999999,-0.374007,0.144098,0.888939,-1.114716,-0.292433
2171.0,-0.532355,-0.391618,0.193656,0.8188689999999998,-1.043127,-0.367499
2172.0,-0.54139,-0.466526,0.2768,0.68016,-0.9689080000000002,-0.372757
2173.0,-0.606546,-0.569833,0.373428,0.4345,-0.8043869999999999,-0.38567
2174.0,-0.671718,-0.611419,0.420073,0.246043,-0.57981,-0.264582
2175.0,-0.703556,-0.66528,0.459812,0.047865,-0.378284,-0.103667
2176.0,-0.719958,-0.681705,0.481614,-0.243367,-0.178235,0.058266
2177.0,-0.7257409999999999,-0.655346,0.476928,-0.342575,0.066545,0.224098
2178.0,-0.7299919999999999,-0.621528,0.456006,-0.405106,0.338876,0.324876
2179.0,-0.7255789999999999,-0.5664600000000001,0.417824,-0.383103,0.606471,0.388427
2180.0,-0.705705,-0.514035,0.385049,-0.344055,0.896075,0.448356
2181.0,-0.6564349999999999,-0.464531,0.347722,-0.408916,1.145326,0.509311
2182.0,-0.5993569999999999,-0.425749,0.301898,-0.52006,1.346679,0.529234
2183.0,-0.599356,-0.425749,0.301898,-0.685063,1.545455,0.536976
2184.0,-0.535827,-0.328399,0.207802,-0.720286,1.7541,0.512416
2185.0,-0.4691670000000001,-0.2690479999999999,0.171034,-0.797051,1.93255,0.536035
2186.0,-0.406693,-0.22026,0.145922,-0.921329,2.076028,0.465566
2187.0,-0.3709549999999999,-0.153448,0.10057,-0.855072,2.316787,0.444767
2188.0,-0.316728,-0.116052,0.046735,-0.8304599999999999,2.56699,0.385271
2189.0,-0.260373,-0.0957609999999999,-0.016258,-0.923107,2.752296,0.320794
