timestamp,ax,ay,az,wx,wy,wz
494.0,-0.942703,0.036026,-0.236221,-0.781043,0.055257,-0.056703
495.0,-1.001083,-0.0844109999999999,-0.191711,-0.685508,-0.028903,-0.201284
496.0,-1.037704,-0.107285,-0.189469,-0.514283,-0.151831,-0.2128
497.0,-1.013458,-0.080459,-0.207993,-0.834378,-0.177178,-0.307936
498.0,-1.005295,-0.074279,-0.1478879999999999,-1.122392,-0.243055,-0.411164
499.0,-0.998581,-0.093032,-0.24823,-0.885082,-0.435068,-0.61771
500.0,-1.079818,-0.0748289999999999,-0.285675,-0.476501,-0.492725,-0.710905
501.0,-1.077056,0.0099949999999999,-0.30249,-0.661795,-0.513288,-0.760443
502.0,-0.995804,0.001618,-0.292801,-0.660338,-0.657824,-0.869178
503.0,-0.987396,0.016388,-0.35257,-0.334623,-0.8297299999999999,-1.204311
504.0,-1.081711,0.068589,-0.341431,0.16955,-0.810413,-1.059692
505.0,-0.976425,0.075668,-0.284973,-0.09479,-0.878645,-1.067837
506.0,-0.963471,0.149979,-0.379135,-0.159854,-1.065158,-1.405413
507.0,-1.079559,0.117279,-0.32518,-0.110611,-0.952811,-1.234238
508.0,-1.06073,0.204971,-0.313919,-0.008429,-0.97471,-1.060324
509.0,-1.0334930000000002,0.198532,-0.283234,0.128306,-1.095414,-1.057428
510.0,-1.099502,0.0873719999999999,-0.248092,-0.045892,-1.006617,-0.984244
511.0,-0.996171,0.068619,-0.192231,-0.341942,-1.022574,-1.013011
512.0,-0.982651,0.0890499999999999,-0.184632,-0.572809,-0.9950540000000002,-1.094021
513.0,-1.026093,0.050644,-0.209366,-0.759526,-0.8997819999999999,-1.051881
514.0,-0.977508,0.093185,-0.2790979999999999,-0.325135,-1.047294,-0.888239
515.0,-1.037765,0.0322109999999999,-0.237396,-0.002677,-1.061417,-0.731368
516.0,-1.0242460000000002,-0.175354,-0.259109,-0.300577,-0.978295,-0.840957
517.0,-1.014954,-0.241562,-0.287857,-0.390455,-1.002239,-0.982808
518.0,-1.021087,-0.247238,-0.352325,-0.393585,-0.8893649999999999,-1.037017
519.0,-0.9866330000000002,-0.237335,-0.422867,-0.164574,-0.803987,-1.029363
520.0,-0.969254,-0.182312,-0.412689,-0.162948,-0.666767,-1.01321
521.0,-0.9461520000000002,-0.15062,-0.422439,-0.55595,-0.361058,-1.05258
522.0,-0.8795779999999999,0.012192,-0.461838,-0.217146,-0.264636,-0.863403
523.0,-0.826233,0.126221,-0.470871,0.137662,-0.151427,-0.554747
524.0,-0.804535,0.147675,-0.4841,-0.019363,0.11379,-0.392742
525.0,-0.739044,0.223603,-0.464737,-0.13627,0.343687,-0.184422
526.0,-0.754272,0.183991,-0.405136,-0.088915,0.390007,0.031366
527.0,-0.748062,0.201157,-0.451782,0.097532,0.455071,0.198085
528.0,-0.857056,0.2716059999999999,-0.330689,0.163138,0.614926,0.572901
529.0,-0.846283,0.1247709999999999,-0.281128,0.079694,0.629824,0.7580329999999998
530.0,-0.807145,-0.030701,-0.289093,0.342283,0.460727,0.8137809999999999
531.0,-0.919144,-0.0045469999999999,-0.377762,0.526383,0.584401,0.9262300000000002
532.0,-0.965653,0.019958,-0.420914,0.388195,0.828221,1.123612
533.0,-0.962632,-0.065506,-0.347458,0.615825,0.8357919999999999,1.223779
534.0,-0.948456,-0.118164,-0.349778,0.8272089999999999,0.7701989999999999,1.19907
535.0,-1.04599,-0.068634,-0.428864,0.58586,1.071018,1.23108
536.0,-1.09343,-0.0655519999999999,-0.28833,0.324527,1.247423,1.263719
537.0,-0.999802,-0.113128,-0.208328,0.766586,0.901413,1.10892
538.0,-1.054856,-0.062164,-0.291061,1.053669,0.821664,1.125733
539.0,-1.289124,0.0089409999999999,-0.199921,0.7346019999999999,1.1226870000000002,1.199215
540.0,-1.191329,-0.115173,-0.108337,0.452592,0.976992,1.097036
541.0,-1.137757,-0.147873,-0.105041,0.407045,0.628531,0.863879
