timestamp,ax,ay,az,wx,wy,wz
641.0,0.830414,0.003525,-0.503647,-0.023446,0.120995,-0.211952
642.0,0.839462,-0.001312,-0.518127,-0.021863,0.111338,-0.162965
643.0,0.832306,-0.02864,-0.50029,-0.001132,0.154747,-0.071061
644.0,0.849335,-0.0257419999999999,-0.49852,-0.005711,0.169446,0.066239
645.0,0.83931,-0.022294,-0.510376,0.021897,0.199981,0.212525
646.0,0.8383939999999999,-0.010102,-0.51329,-0.114636,0.186443,0.327654
647.0,0.8534549999999999,0.0001069999999999,-0.509598,-0.292612,0.169924,0.40065
648.0,0.857926,0.0063779999999999,-0.488053,-0.470386,0.152367,0.454498
649.0,0.875168,0.041473,-0.496932,-0.597685,0.129322,0.50375
650.0,0.870834,0.049286,-0.499908,-0.664819,0.136913,0.562401
651.0,0.890869,0.0389709999999999,-0.47522,-0.743785,0.127528,0.615554
652.0,0.889633,0.0394289999999999,-0.461105,-0.865572,0.133192,0.664908
653.0,0.890503,0.059387,-0.455185,-0.830105,0.127604,0.760163
654.0,0.895065,0.0832219999999999,-0.4375,-0.652203,0.1716,0.8096189999999999
655.0,0.919128,0.0738989999999999,-0.420532,-0.650006,0.193925,0.816064
656.0,0.937118,0.028549,-0.417892,-0.735028,0.202691,0.841466
657.0,0.927444,0.027588,-0.421951,-0.797996,0.193236,0.904431
658.0,0.9008020000000002,0.033982,-0.432159,-0.707833,0.211904,1.01647
659.0,0.921143,0.038391,-0.450806,-0.71391,0.23202,1.094124
660.0,0.954177,0.0233149999999999,-0.471222,-0.855775,0.190865,1.192109
661.0,0.976136,0.072998,-0.471207,-0.9925870000000002,0.141299,1.213504
662.0,0.990402,0.092437,-0.451416,-1.101076,0.071496,1.185243
663.0,0.9697420000000002,0.10997,-0.441498,-1.102065,0.038554,1.160704
664.0,0.961181,0.108551,-0.452865,-1.102229,0.058731,1.186273
665.0,0.963791,0.121734,-0.462052,-1.06894,0.046923,1.179288
666.0,1.004014,0.052872,-0.422028,-1.027235,-0.024474,1.15851
667.0,1.006775,-0.072952,-0.388153,-1.029158,-0.001202,1.251134
668.0,1.012207,-0.251251,-0.419677,-0.787324,0.073177,1.463372
669.0,0.986176,-0.298538,-0.410004,-0.607256,0.051098,1.579846
670.0,0.973206,-0.358581,-0.368453,-0.129366,0.021367,1.851789
671.0,0.987244,-0.255005,-0.467895,0.949003,0.282304,2.024122
672.0,1.031204,-0.165924,-0.444488,1.18877,0.406078,1.946807
673.0,1.0702060000000002,-0.03241,-0.443008,1.090345,0.421507,1.820848
674.0,1.0616,-0.0544589999999999,-0.39885,0.254705,0.390452,1.75129
675.0,1.109375,-0.076431,-0.398559,-1.105914,0.073994,1.647224
676.0,1.022476,-0.028534,-0.419449,-1.596873,-0.160543,1.669689
677.0,0.929046,-0.006149,-0.376678,-0.954238,-0.030826,1.666319
678.0,0.945588,0.044434,-0.347992,0.537042,0.09712,1.601702
679.0,0.9345850000000002,0.102539,-0.385086,1.700791,0.458254,1.462376
680.0,0.890274,-0.146851,-0.418152,1.444132,0.493613,1.184058
681.0,0.885178,-0.255355,-0.300034,0.218053,0.288217,1.203421
682.0,0.8792729999999999,-0.3151699999999999,-0.350982,-1.006222,0.059374,1.244084
683.0,0.87529,0.027145,-0.423355,0.116591,0.158035,0.98675
684.0,0.795624,-0.0082249999999999,-0.467239,1.282458,0.519312,0.748454
685.0,0.8162079999999999,-0.358017,-0.530106,-0.259944,0.162871,0.762026
686.0,0.835876,-0.197052,-0.590805,-1.424033,-0.218197,0.719271
687.0,0.787278,-0.091781,-0.5718989999999999,-0.184203,-0.158368,0.543423
688.0,0.786071,-0.0384069999999999,-0.478683,1.52456,0.207378,0.332106
689.0,0.8678889999999999,-0.31456,-0.395538,0.816292,0.112042,0.265374
690.0,0.843857,-0.3378139999999999,-0.441834,-0.438606,-0.242071,0.194725
691.0,0.742035,-0.1759039999999999,-0.445176,-0.180963,-0.0778559999999999,0.070869
692.0,0.748093,-0.19844,-0.403687,-0.134645,-0.084215,-0.049838
693.0,0.7744759999999999,-0.1265249999999999,-0.325546,-0.069392,-0.055612,-0.115932
694.0,0.827789,-0.135528,-0.441146,-0.214924,-0.087843,-0.277761
695.0,0.771073,-0.013321,-0.56517,-0.331567,-0.145546,-0.545667
696.0,0.719055,-0.049591,-0.6544030000000001,-0.137179,-0.170497,-0.669589
697.0,0.7518009999999999,-0.119782,-0.6588750000000001,0.167219,-0.300097,-0.793112
698.0,0.818222,-0.094696,-0.584534,0.854535,-0.269465,-0.807662
699.0,0.8483429999999998,-0.195633,-0.5788880000000001,0.440496,-0.477428,-0.941629
700.0,0.8464209999999999,-0.251251,-0.554184,0.268769,-0.571294,-1.093262
701.0,0.814087,-0.283203,-0.6264799999999999,0.558767,-0.513955,-0.978295
702.0,0.846314,-0.203507,-0.548233,0.486898,-0.557288,-1.004931
703.0,0.926407,-0.13121,-0.44722,0.270201,-0.781433,-1.437364
704.0,0.791169,-0.277618,-0.332932,0.709105,-0.597076,-1.229605
705.0,0.722427,-0.1002199999999999,-0.49263,1.157548,-0.410799,-0.907804
706.0,1.117539,-0.240204,-0.393433,0.646447,-0.516432,-0.94723
707.0,1.186753,-0.423248,-0.313202,-0.0015479999999999,-0.821826,-1.543524
708.0,0.909241,-0.508865,-0.285111,0.229195,-0.590117,-1.218412
709.0,0.7890319999999998,-0.424896,-0.29773,0.79552,-0.393486,-0.974746
710.0,0.774536,-0.245926,-0.330215,1.114511,-0.243753,-0.8145409999999998
711.0,1.0437010000000002,-0.375519,-0.250275,0.720012,-0.386901,-0.936433
712.0,1.029251,-0.452698,-0.180511,-0.007553,-0.503273,-1.11845
713.0,0.8936919999999999,-0.410523,-0.233963,-0.196855,-0.314657,-0.8856699999999998
714.0,0.8488319999999999,-0.319137,-0.313019,-0.295025,-0.218865,-0.68895
715.0,0.8467869999999998,-0.198151,-0.360535,-0.27972,-0.161468,-0.686534
716.0,0.885025,-0.1308289999999999,-0.397232,-0.218225,-0.179551,-0.827266
717.0,0.902465,-0.0313569999999999,-0.416687,-0.085482,-0.185063,-0.99996
718.0,0.879288,-0.0137629999999999,-0.429718,0.010506,-0.129887,-1.117756
719.0,0.895843,0.023864,-0.481018,0.037788,-0.110781,-1.150338
720.0,0.904205,0.0068819999999999,-0.5121,-0.032101,-0.122252,-1.144967
721.0,0.9457700000000002,0.058533,-0.517593,-0.293354,-0.200989,-1.247832
722.0,0.928039,0.077102,-0.534439,-0.265744,-0.220105,-1.331571
723.0,0.922394,0.095733,-0.572022,0.00929,-0.20401,-1.3456880000000002
724.0,0.916,0.077209,-0.5692440000000001,0.234581,-0.182482,-1.322186
725.0,0.94571,0.082962,-0.5409390000000001,0.199868,-0.210057,-1.301425
726.0,0.957458,0.109207,-0.515808,0.021841,-0.222176,-1.323169
727.0,0.959686,0.127762,-0.5308379999999999,-0.057274,-0.30159,-1.393605
728.0,0.919434,0.155045,-0.516358,0.176641,-0.261855,-1.466841
729.0,0.931808,0.143783,-0.500091,0.423021,-0.20734,-1.493038
730.0,0.9317470000000002,0.10138,-0.49678,0.506936,-0.188466,-1.501391
731.0,0.917557,0.108688,-0.494568,0.487576,-0.197972,-1.50275
732.0,0.917388,0.097947,-0.485337,0.499999,-0.200209,-1.459982
733.0,0.910721,0.0681,-0.441162,0.434792,-0.156512,-1.361861
734.0,0.9158170000000002,0.033524,-0.4533380000000001,0.451482,-0.071747,-1.170953
735.0,0.911102,0.029175,-0.462204,0.597176,-0.049061,-1.029363
736.0,0.8824309999999999,0.0004569999999999,-0.467651,0.63967,-0.006747,-0.965888
737.0,0.862259,-0.01709,-0.458298,0.577963,0.017842,-0.903934
738.0,0.848526,-0.069229,-0.454269,0.421032,0.047963,-0.7666929999999998
739.0,0.8564149999999999,-0.0726319999999999,-0.4595030000000001,0.317184,0.062931,-0.580792
740.0,0.8470459999999999,-0.072647,-0.453338,0.247094,0.102305,-0.428446
741.0,0.846588,-0.057037,-0.455262,0.168644,0.123668,-0.307121
742.0,0.834335,-0.0721439999999999,-0.451599,0.056174,0.155829,-0.211823
743.0,0.8341369999999999,-0.0477449999999999,-0.467148,-0.005252,0.171795,-0.078542
