timestamp,ax,ay,az,wx,wy,wz
1267.0,0.906235,0.389725,-0.138626,0.625868,-0.317732,-0.068975
1268.0,0.942276,0.394104,-0.140839,0.8249920000000001,-0.27349,-0.103517
1269.0,0.992539,0.372131,-0.149491,1.021951,-0.329461,-0.1588089999999999
1270.0,1.011978,0.386688,-0.172516,1.093997,-0.357167,-0.215814
1271.0,1.048492,0.3519139999999999,-0.221786,1.019535,-0.497603,-0.340242
1272.0,1.056504,0.303665,-0.208786,0.741367,-0.664514,-0.490088
1273.0,1.072006,0.3191989999999999,-0.22995,0.475314,-0.776246,-0.684844
1274.0,1.103469,0.363953,-0.270859,0.4679180000000001,-0.8471559999999999,-0.798715
1275.0,1.12616,0.368714,-0.30983,0.639556,-0.905513,-0.884393
1276.0,1.14862,0.287659,-0.33731,0.678085,-1.077408,-0.999865
1277.0,1.120727,0.303512,-0.25763,0.6306510000000001,-1.108718,-1.046535
1278.0,1.126587,0.3563989999999999,-0.354065,0.781879,-1.115441,-1.0188
1279.0,1.1912539999999998,0.287674,-0.495102,0.8836639999999999,-1.322408,-0.966285
1280.0,1.148468,0.325027,-0.400711,0.801059,-1.383331,-0.94948
1281.0,1.192932,0.314057,-0.482514,0.826752,-1.39169,-0.938222
1282.0,1.269409,0.381974,-0.60727,0.953872,-1.558037,-0.8747659999999999
1283.0,1.233902,0.350418,-0.5596770000000001,1.074488,-1.747062,-0.866783
1284.0,1.215255,0.367859,-0.5990449999999999,1.213379,-1.7264130000000002,-0.8885620000000001
1285.0,1.375091,0.340485,-0.780671,1.438193,-1.930938,-0.866574
1286.0,1.365463,0.376709,-0.738174,1.555669,-2.1794830000000003,-0.8358709999999999
1287.0,1.325348,0.32016,-0.725631,1.469711,-2.329961,-0.837774
1288.0,1.3875419999999998,0.309632,-0.8177800000000001,1.2807959999999998,-2.511729,-0.841625
1289.0,1.39563,0.324371,-0.786041,1.258787,-2.717364,-0.8503790000000001
1290.0,1.346222,0.301422,-0.7947390000000001,1.322443,-2.859517,-0.796934
1291.0,1.328827,0.322373,-0.8005070000000001,1.330631,-2.922702,-0.670458
1292.0,1.346985,0.3374779999999999,-0.8089600000000001,1.300691,-3.07545,-0.538874
1293.0,1.2514040000000002,0.287704,-0.8184659999999999,1.11642,-3.122751,-0.49013
1294.0,1.1334529999999998,0.277298,-0.8757630000000001,1.132218,-3.166125,-0.447915
1295.0,1.15036,0.284561,-0.8944250000000001,1.089286,-3.288829,-0.464035
1296.0,1.084183,0.351532,-0.845383,1.168851,-3.260905,-0.4774890000000001
1297.0,1.037872,0.262359,-0.980774,1.324207,-3.314656,-0.485649
1298.0,0.968139,0.2189179999999999,-0.994644,1.207714,-3.344718,-0.447341
1299.0,0.940567,0.197708,-0.906555,1.122926,-3.435745,-0.48374
1300.0,0.8340299999999999,0.192718,-0.951965,1.184714,-3.47036,-0.429951
1301.0,0.8072050000000001,0.171188,-0.971405,1.046972,-3.532085,-0.323597
1302.0,0.715287,0.1567839999999999,-0.8997040000000001,0.823257,-3.602327,-0.355553
1303.0,0.6193090000000001,0.1043549999999999,-0.8186950000000001,0.668959,-3.553185,-0.413497
1304.0,0.5779569999999999,0.13913,-0.7709809999999999,0.687289,-3.6002339999999995,-0.464031
1305.0,0.455338,0.134415,-0.719879,0.997264,-3.569042,-0.428965
1306.0,0.3679199999999999,0.1105039999999999,-0.725418,1.138692,-3.514852,-0.352739
1307.0,0.3261719999999999,0.052872,-0.58638,0.947611,-3.474269,-0.392188
1308.0,0.154129,0.048554,-0.5669250000000001,0.957802,-3.395809,-0.462894
1309.0,0.0858459999999999,0.016876,-0.556488,0.934687,-3.1974240000000003,-0.383545
1310.0,0.0251619999999999,0.03505,-0.514939,0.91079,-3.055803,-0.365737
1311.0,-0.06633,-0.028244,-0.485871,0.737314,-2.988372,-0.37405
1312.0,-0.209945,-0.054473,-0.454086,0.620233,-2.865288,-0.370869
1313.0,-0.264969,-0.140168,-0.402313,0.5682699999999999,-2.642648,-0.314683
1314.0,-0.3134000000000001,-0.116303,-0.412125,0.641267,-2.471284,-0.179811
1315.0,-0.437958,-0.135788,-0.408203,0.8838360000000001,-2.423794,-0.035283
1316.0,-0.5537110000000001,-0.146988,-0.406571,0.8855059999999999,-2.075901,0.108717
1317.0,-0.5265350000000002,-0.168091,-0.4512029999999999,0.989917,-1.831208,0.19363
1318.0,-0.5639649999999999,-0.174926,-0.451447,1.101195,-1.779938,0.343932
1319.0,-0.622711,-0.128799,-0.362274,0.954244,-1.637563,0.392249
1320.0,-0.579086,-0.125366,-0.355576,0.857231,-1.51996,0.352134
1321.0,-0.5543830000000001,-0.1595,-0.350571,0.679338,-1.702143,0.261026
1322.0,-0.6442560000000002,-0.116378,-0.283921,0.653443,-1.6841560000000002,0.258238
1323.0,-0.6383510000000001,-0.119171,-0.23999,0.794514,-1.615713,0.211662
1324.0,-0.642426,-0.1497349999999999,-0.183518,0.583446,-1.706366,0.136354
1325.0,-0.7025140000000001,-0.193176,-0.027862,0.02029,-1.7589099999999998,0.074804
1326.0,-0.7331850000000001,-0.189957,0.0683439999999999,-0.515447,-1.6748439999999998,0.052437
1327.0,-0.795822,-0.195327,0.063705,-0.5888939999999999,-1.616229,0.115619
1328.0,-0.8599540000000001,-0.146072,0.060303,-0.557854,-1.356169,0.140221
1329.0,-0.8480379999999998,-0.156204,0.0961,-0.522667,-1.130394,0.121382
1330.0,-0.870727,-0.173172,0.135605,-0.427496,-0.979723,0.15335
1331.0,-0.961059,-0.16188,0.153229,-0.356173,-0.746924,0.228047
1332.0,-0.963943,-0.09311,0.150971,-0.404956,-0.495949,0.204095
1333.0,-0.944046,-0.145996,0.082962,-0.39274,-0.336717,0.103043
1334.0,-0.995681,-0.126266,0.1577609999999999,0.1789859999999999,0.037732,0.222475
1335.0,-1.010285,-0.193146,0.135819,-0.1444349999999999,-0.197988,0.180957
1336.0,-0.969299,-0.124542,0.0809179999999999,0.137594,0.103609,0.225464
1337.0,-1.0336459999999998,-0.181366,-0.0052949999999999,-0.161248,0.128293,0.278829
1338.0,-1.036545,-0.138931,-0.006973,-0.319004,0.19168,0.298614
1339.0,-0.979354,-0.103455,-0.0453789999999999,-0.271484,0.291303,0.37686
1340.0,-0.9960790000000002,-0.034501,-0.154968,0.015444,0.269789,0.327495
1341.0,-1.012879,-0.0755,-0.165375,0.030397,0.27376,0.262694
1342.0,-0.970184,-0.066574,-0.112976,-0.104445,0.244346,0.23553
1343.0,-0.947083,-0.043762,-0.149093,-0.165432,0.200094,0.167322
1344.0,-0.987197,-0.0329899999999999,-0.137771,-0.290397,0.149038,0.067946
1345.0,-0.982467,-0.0384829999999999,-0.178528,-0.258514,0.145039,0.094241
1346.0,-0.977096,-0.074921,-0.131576,-0.272427,0.188511,0.069137
1347.0,-0.972717,-0.048584,-0.132065,-0.358169,0.201894,0.044859
1348.0,-1.00264,-0.051956,-0.119019,-0.441514,0.275049,0.045858
1349.0,-0.979675,-0.035812,-0.101593,-0.518069,0.369725,0.084207
1350.0,-0.963379,-0.010894,-0.089692,-0.42085,0.476526,0.073818
1351.0,-0.9634549999999998,-0.046005,-0.0856629999999999,-0.220716,0.548407,0.030583
1352.0,-0.977814,-0.033219,-0.049987,-0.030823,0.712155,0.049506
1353.0,-0.905167,-0.002868,-0.012161,0.057991,0.806109,0.032621
