timestamp,ax,ay,az,wx,wy,wz
881.0,1.031647,0.210297,0.0547789999999999,-0.10283,-0.056301,0.038549
882.0,1.019592,0.199066,0.049713,-0.099821,-0.064016,-0.013619
883.0,1.014557,0.206893,0.05835,-0.08752,-0.062005,-0.045383
884.0,1.006988,0.19809,0.04802,-0.065582,-0.058884,-0.074822
885.0,1.020446,0.206878,0.05603,-0.067333,-0.070711,-0.095056
886.0,1.050614,0.23378,0.077942,-0.10059,-0.075113,-0.097855
887.0,1.097244,0.196289,0.104797,-0.145004,-0.123335,-0.123016
888.0,1.074219,0.215759,0.0891869999999999,-0.1585369999999999,-0.125661,-0.151021
889.0,1.085693,0.212784,0.0748289999999999,-0.138444,-0.125839,-0.198617
890.0,1.112594,0.236664,0.0670019999999999,-0.1751309999999999,-0.107185,-0.268853
891.0,1.147949,0.268875,0.073426,-0.184382,-0.120481,-0.359655
892.0,1.149155,0.271347,0.08609,-0.194175,-0.095358,-0.433641
893.0,1.150772,0.283035,0.078293,-0.15387,-0.126551,-0.5222289999999999
894.0,1.144379,0.251831,0.0816959999999999,-0.215046,-0.174295,-0.645903
895.0,1.167541,0.307801,0.043015,-0.30373,-0.200685,-0.739342
896.0,1.181457,0.347336,0.051422,-0.269495,-0.235913,-0.781084
897.0,1.166168,0.375656,0.061234,-0.222376,-0.296574,-0.809591
898.0,1.1274110000000002,0.376694,0.0779729999999999,-0.15635,-0.338956,-0.81755
899.0,1.102951,0.415177,0.061294,-0.141391,-0.333555,-0.814071
900.0,1.124801,0.414627,0.039337,-0.164014,-0.371864,-0.79296
901.0,1.0731810000000002,0.438476,0.019242,-0.248901,-0.368654,-0.728596
902.0,1.067292,0.478959,0.0209349999999999,-0.296148,-0.365303,-0.664517
903.0,1.0323190000000002,0.476105,0.0431069999999999,-0.408184,-0.393971,-0.567442
904.0,0.975052,0.475678,0.060958,-0.372551,-0.42432,-0.492887
905.0,0.928207,0.5033569999999999,0.020996,-0.348792,-0.392031,-0.4456479999999999
906.0,0.919708,0.452118,0.009811,-0.312197,-0.443578,-0.353865
907.0,0.8714149999999999,0.4600069999999999,0.04094,-0.229056,-0.401218,-0.25744
908.0,0.861099,0.51947,0.021057,-0.143716,-0.367365,-0.15985
