timestamp,ax,ay,az,wx,wy,wz
1253.0,-0.095642,1.06456,0.360108,0.258267,-0.104695,-0.103769
1254.0,-0.097992,1.042709,0.328339,0.036631,-0.418851,-0.110518
1255.0,-0.122451,1.07544,0.306045,-0.063593,-0.747384,-0.033568
1256.0,-0.15068,1.169403,0.3579409999999999,0.185178,-1.13786,0.102636
1257.0,-0.129043,1.103332,0.4537040000000001,0.304151,-1.593789,0.1975
1258.0,-0.111618,1.019822,0.513764,-0.040986,-2.076721,0.213255
1259.0,-0.03891,0.998597,0.5905459999999999,-0.571163,-2.717482,0.188901
1260.0,-0.064529,1.114227,0.552353,-0.659989,-3.34076,0.259282
1261.0,-0.135742,1.415696,0.476258,0.457304,-3.924829,0.491862
1262.0,-0.168656,1.121598,0.379928,1.096342,-4.271004,0.694418
1263.0,-0.238525,0.8885959999999999,0.225586,0.565762,-4.190547,0.7635269999999998
1264.0,-0.307891,0.849655,0.044403,0.041938,-3.933272,0.68709
1265.0,-0.319809,0.878387,-0.129745,-0.580036,-3.520194,0.528502
1266.0,-0.3345189999999999,0.958801,-0.124939,-0.489184,-3.128862,0.455755
1267.0,-0.292557,1.0112,-0.046082,-0.072245,-3.001594,0.476806
1268.0,-0.281296,0.7460629999999999,-0.050904,-0.376638,-2.901449,0.380987
1269.0,-0.306427,0.8027949999999999,-0.116043,-0.601909,-2.940892,0.244619
1270.0,-0.348602,1.069672,-0.020111,-0.393077,-2.963852,0.177333
1271.0,-0.346786,1.228531,-0.011902,0.338293,-3.159063,0.249379
1272.0,-0.264389,1.056411,-0.012329,0.310514,-3.222894,0.307463
1273.0,-0.232437,0.998489,-0.053345,0.082461,-3.193473,0.368086
1274.0,-0.194092,0.995789,-0.150177,-0.2373,-3.09667,0.40512
1275.0,-0.166672,1.149659,-0.1015629999999999,-0.070281,-3.087742,0.451185
1276.0,-0.1546179999999999,1.174546,-0.120789,0.582154,-3.24221,0.496599
1277.0,-0.123429,0.999482,-0.094345,0.704048,-3.358581,0.483306
1278.0,-0.1044,0.9696650000000002,-0.068725,0.735485,-3.316118,0.47529
1279.0,-0.138398,0.912842,-0.1298979999999999,0.627339,-3.146668,0.534617
1280.0,-0.133911,0.895783,-0.135712,0.145945,-2.961,0.572619
1281.0,-0.129166,0.992188,-0.100312,-0.054205,-2.760356,0.617882
1282.0,-0.162689,0.985001,-0.134552,0.060134,-2.644787,0.622854
1283.0,-0.209427,0.8965609999999999,-0.219421,-0.065395,-2.536812,0.569012
1284.0,-0.223847,0.863601,-0.284088,-0.251123,-2.37639,0.447287
1285.0,-0.233856,0.896988,-0.376312,-0.155439,-2.183958,0.325396
1286.0,-0.16951,0.8654630000000001,-0.455703,-0.217715,-1.99313,0.21826
1287.0,-0.07428,0.9945520000000002,-0.461533,-0.099891,-1.75937,0.155289
1288.0,-0.0380249999999999,1.003662,-0.417984,0.018419,-1.543771,0.139147
1289.0,-0.0466459999999999,1.036209,-0.372223,0.023262,-1.403374,0.157484
1290.0,-0.01213,0.978516,-0.314239,-0.030478,-1.321336,0.204706
1291.0,0.16069,1.042099,-0.271103,-0.3063,-1.143741,0.187111
1292.0,0.231186,1.177841,-0.204712,-0.116927,-0.997774,0.319894
1293.0,0.256088,1.035095,-0.048141,0.159955,-0.846709,0.401774
1294.0,0.278961,0.867981,-0.0734869999999999,0.04221,-0.801603,0.392679
1295.0,0.212418,0.857071,0.018906,-0.06474,-0.861933,0.427267
1296.0,0.158951,0.779022,0.061173,-0.156386,-0.911486,0.338591
1297.0,0.115952,0.844559,-0.013016,-0.117647,-0.892155,0.134762
1298.0,0.111023,0.850479,-0.036972,0.1729469999999999,-0.873908,0.070829
1299.0,0.053925,0.801361,-0.0619809999999999,0.292673,-0.925111,-0.111685
1300.0,0.004791,0.763489,-0.095581,0.430967,-1.014603,-0.344019
1301.0,-0.02951,0.774627,-0.245315,0.130193,-1.122942,-0.480492
