timestamp,ax,ay,az,wx,wy,wz
2167.0,1.063461,0.0077669999999999,0.033219,-0.145037,-0.025343,-0.021711
2168.0,1.079773,-0.0005639999999999,0.047608,-0.216617,-0.034614,-0.058954
2169.0,1.085189,0.033539,0.045349,-0.101415,-0.016888,-0.082826
2170.0,1.117096,0.023804,0.033218,0.010298,-0.022578,-0.092935
2171.0,1.118454,0.034011,0.039109,0.083465,-0.008984,-0.102511
2172.0,1.131271,-0.024506,0.057724,0.065505,0.026203,-0.11231
2173.0,1.130173,-0.012756,0.038224,0.011966,0.024281,-0.125857
2174.0,1.118561,0.006744,0.033203,0.012021,0.028542,-0.129046
2175.0,1.136215,0.0116119999999999,0.0276639999999999,-0.013435,0.041432,-0.151754
2176.0,1.162552,-0.006012,0.054412,-0.065717,0.059732,-0.172713
2177.0,1.144883,-0.015824,0.0872189999999999,0.029206,0.094555,-0.198983
2178.0,1.152389,0.001236,0.077163,0.099702,0.130565,-0.250102
2179.0,1.182343,-0.018234,0.0654449999999999,0.112047,0.164621,-0.283946
2180.0,1.18866,-0.049927,0.066452,-0.043164,0.191797,-0.311696
2181.0,1.172409,-0.0036309999999999,0.0750579999999999,0.001154,0.226775,-0.3238
2182.0,1.164154,0.004578,0.100281,0.099941,0.251952,-0.313825
2183.0,1.169632,0.002075,0.1203619999999999,0.060297,0.2521,-0.320785
2184.0,1.169632,-0.0076599999999999,0.120819,-0.104913,0.245243,-0.33382
2185.0,1.166214,0.052765,0.120911,-0.1338359999999999,0.255983,-0.334226
2186.0,1.168808,0.050842,0.1126559999999999,-0.059532,0.291907,-0.338432
2187.0,1.186798,0.035705,0.115372,-0.137432,0.296495,-0.380003
2188.0,1.1570740000000002,0.052719,0.14122,-0.296124,0.264112,-0.413204
2189.0,1.1193840000000002,0.109268,0.149475,-0.22946,0.278783,-0.4164850000000001
2190.0,1.124024,0.130753,0.135467,-0.168908,0.295647,-0.449659
2191.0,1.162216,0.141877,0.15419,-0.159457,0.275385,-0.439966
2192.0,1.114685,0.126358,0.139679,-0.085348,0.226075,-0.366565
2193.0,1.080078,0.206329,0.139267,-0.121983,0.202791,-0.364988
2194.0,1.095673,0.2077639999999999,0.140518,-0.102421,0.1749609999999999,-0.299801
2195.0,1.060577,0.200913,0.165726,-0.091441,0.145034,-0.235797
2196.0,1.055206,0.229736,0.139862,-0.101485,0.122686,-0.210415
2197.0,1.082322,0.234559,0.150589,-0.107244,0.073745,-0.197782
2198.0,1.072357,0.2496489999999999,0.1621399999999999,-0.162155,0.023944,-0.207151
2199.0,1.0646209999999998,0.245758,0.158096,-0.24518,-0.006656,-0.187087
2200.0,1.032776,0.261856,0.1663519999999999,-0.354047,-0.072261,-0.177018
2201.0,1.0093839999999998,0.312073,0.16655,-0.232083,-0.086561,-0.145471
2202.0,1.010544,0.263428,0.12941,-0.371924,-0.138216,-0.143284
2203.0,0.975906,0.274673,0.1302949999999999,-0.54203,-0.213185,-0.133048
