timestamp,ax,ay,az,wx,wy,wz
1173.0,0.97136,-0.026459,-0.0141449999999999,0.200551,0.315263,0.191954
1174.0,0.956894,-0.1181789999999999,-0.018463,0.193898,0.440309,0.284913
1175.0,0.987335,-0.128678,0.061477,-0.011272,0.579328,0.344843
1176.0,1.032334,-0.101883,0.048645,-0.174467,0.7025600000000001,0.410012
1177.0,1.001449,-0.0855409999999999,0.1316689999999999,0.007931,0.92011,0.540469
1178.0,1.0560299999999998,-0.227371,0.174637,0.009658,1.129215,0.816589
1179.0,1.1136009999999998,-0.179596,0.164902,-0.152229,1.314671,0.767225
1180.0,1.158111,-0.100769,0.103699,-0.041785,1.484812,0.845268
1181.0,1.2201840000000002,-0.0766299999999999,0.0172579999999999,0.121223,1.616962,0.949188
1182.0,1.259445,-0.172852,0.142486,-0.016021,1.731421,1.148326
1183.0,1.3120729999999998,-0.208755,0.208863,-0.219926,2.041423,1.323495
1184.0,1.409988,0.005402,0.2212219999999999,0.272128,2.159221,1.29352
1185.0,1.2528230000000002,-0.026474,0.155441,0.793093,2.121692,1.066678
1186.0,1.129989,-0.356842,0.10263,0.5380010000000001,2.286905,1.283313
1187.0,1.1518240000000002,-0.264374,0.033142,0.010938,2.305452,1.148442
1188.0,1.247788,-0.1180109999999999,0.046677,0.04566,2.175532,1.120117
1189.0,1.206253,-0.102509,0.009293,0.325195,2.025425,1.123693
1190.0,1.134491,-0.086853,0.022888,0.360929,1.987568,0.985973
1191.0,1.099777,-0.0975489999999999,0.032455,0.219734,1.823163,0.808022
1192.0,0.994858,-0.187301,0.0277859999999999,-0.084712,1.743125,0.995311
1193.0,0.996459,-0.1307529999999999,0.020309,0.001584,1.7263669999999998,0.985477
1194.0,1.062347,0.0316159999999999,0.0064239999999999,0.7253470000000001,1.694012,0.783103
1195.0,1.0136569999999998,-0.115722,-0.012482,0.836247,1.5010370000000002,0.656467
1196.0,0.999481,-0.2621159999999999,-0.0307159999999999,0.065169,1.250605,0.575838
1197.0,0.92929,-0.2817989999999999,-0.0933529999999999,-0.177383,1.049798,0.433354
1198.0,0.8737790000000001,-0.0705109999999999,-0.068467,0.702964,0.8464860000000001,0.408176
1199.0,0.8298800000000001,-0.264069,-0.36644,0.409283,0.579097,0.196761
