timestamp,ax,ay,az,wx,wy,wz
1445.0,1.179245,0.519028,-1.120773,0.478875,1.404064,0.413699
1446.0,1.138656,0.391281,-1.275818,0.869973,0.924045,0.342109
1447.0,1.172271,0.3107,-1.968109,-0.244836,0.123919,0.098355
1448.0,1.221771,0.535706,-1.739074,-0.780768,-0.819871,-0.041423
1449.0,1.040054,0.411331,-1.2696999999999998,-0.041697,-0.919992,-0.245955
1450.0,1.24086,0.369644,-1.238022,-0.308189,-1.610151,-0.565734
1451.0,1.310593,0.453141,-1.317032,-0.478663,-2.134287,-0.438916
1452.0,1.360565,0.530334,-1.221893,-0.542309,-2.553303,-0.414771
1453.0,1.463517,0.572861,-1.11763,-0.282285,-2.773917,-0.7541
1454.0,1.553833,0.501297,-1.1776430000000002,-0.099647,-3.120043,-0.942444
1455.0,1.730942,0.639999,-1.154724,0.145697,-3.530422,-1.001143
1456.0,1.858383,0.6767430000000001,-1.083191,0.8538529999999999,-3.824208,-1.119052
1457.0,1.946716,0.613525,-0.9808960000000002,1.528522,-3.969978,-1.24472
1458.0,1.949173,0.49739,-0.9289710000000002,1.590656,-4.172362,-1.232357
1459.0,1.89772,0.452133,-0.94313,1.482913,-4.341402,-1.074407
1460.0,1.898697,0.447265,-0.94313,1.288406,-4.419591,-0.991066
1461.0,1.820099,0.381668,-0.805726,0.688187,-4.601627,-0.963715
1462.0,1.6956019999999998,0.366851,-0.6914359999999999,0.214232,-4.782776,-1.102769
1463.0,1.624343,0.380204,-0.554215,0.465785,-4.79619,-1.247152
1464.0,1.478684,0.421494,-0.455749,1.406622,-4.549524,-1.171566
1465.0,1.340942,0.282196,-0.444839,1.955015,-4.254821,-1.011085
1466.0,1.166351,0.10939,-0.472671,1.455136,-4.06184,-0.844519
1467.0,1.019195,0.162873,-0.5584709999999999,0.7648899999999998,-3.934171,-0.675444
1468.0,0.900436,0.159591,-0.5712740000000001,0.531018,-3.754736,-0.598759
1469.0,0.750016,0.128494,-0.558869,0.728419,-3.485398,-0.45294
1470.0,0.554672,0.0724489999999999,-0.677459,0.919223,-3.379781,-0.37448
1471.0,0.465011,0.104706,-0.6813819999999999,0.838875,-3.341366,-0.268062
1472.0,0.392868,0.095154,-0.735794,0.643401,-3.392957,-0.18151
1473.0,0.2893059999999999,0.055603,-0.673844,0.586464,-3.450178,-0.205816
1474.0,0.2415309999999999,0.149506,-0.593048,1.0006290000000002,-3.343193,-0.134785
1475.0,0.179764,0.058579,-0.470047,1.021494,-3.199672,-0.107704
