timestamp,ax,ay,az,wx,wy,wz
395.0,0.042724,1.204574,0.261474,-0.151908,0.334277,-0.280559
396.0,0.089248,1.224258,0.356903,0.569938,0.009259,-0.184314
397.0,0.098434,1.002777,0.439407,0.27507,-0.438789,-0.133728
398.0,0.04248,1.041336,0.432662,-0.42122,-0.839733,-0.063309
399.0,0.0245209999999999,1.07994,0.401733,-0.595676,-1.221192,0.002931
400.0,0.01828,1.16594,0.504197,-0.061752,-1.600854,0.078304
401.0,0.053863,1.136947,0.5846870000000001,0.674612,-2.054636,0.15864
402.0,0.062149,0.8738249999999999,0.555938,0.374981,-2.523842,0.140996
403.0,-0.034454,0.828918,0.425461,-0.441525,-2.790101,0.073567
404.0,-0.084274,0.966049,0.377625,-0.8541849999999999,-3.01094,0.006686
405.0,-0.124649,1.199555,0.374069,-0.248987,-3.205644,0.032204
406.0,-0.116058,1.084839,0.250122,0.536625,-3.378634,0.061412
407.0,-0.106674,0.7957759999999999,0.081421,0.044088,-3.413055,0.027659
408.0,-0.13594,0.8524629999999999,0.028885,-0.420061,-3.392223,-0.023713
409.0,-0.207016,0.932541,-0.00383,-0.754796,-3.306899,-0.099756
410.0,-0.262879,1.183838,-0.093902,-0.341236,-3.255126,-0.101196
411.0,-0.19635,1.153519,-0.0786749999999999,0.28934,-3.373271,-0.102903
412.0,-0.164261,0.9764250000000002,-0.021988,0.303092,-3.435168,-0.012282
413.0,-0.208725,0.909119,0.009232,0.342096,-3.550225,-0.002277
414.0,-0.27301,0.933487,0.0315699999999999,0.031383,-3.556666,0.04115
415.0,-0.2577819999999999,1.087982,0.0268399999999999,0.072664,-3.547326,0.101374
416.0,-0.218887,1.103608,0.006591,0.269185,-3.591737,0.173351
417.0,-0.156876,1.050507,-0.0246119999999999,0.42355,-3.682824,0.249992
418.0,-0.167709,1.038453,-0.0721129999999999,0.730712,-3.732921,0.311844
419.0,-0.20224,1.024857,-0.0776209999999999,1.004027,-3.768103,0.436051
420.0,-0.244918,1.074005,-0.0368199999999999,1.055314,-3.924002,0.686786
421.0,-0.19046,1.118012,-0.10791,1.121473,-4.148017,0.918497
422.0,-0.233139,1.108612,-0.227127,1.004589,-4.049945,1.058526
423.0,-0.202209,0.914993,-0.373764,0.7383039999999998,-3.694699,1.039139
424.0,-0.1761019999999999,0.7475589999999999,-0.469254,0.146638,-3.14242,0.926941
425.0,-0.222869,0.6651,-0.606278,-0.391266,-2.613545,0.691989
426.0,-0.191864,0.7992099999999999,-0.64685,-0.686685,-2.174982,0.524295
427.0,-0.118561,1.109069,-0.6258239999999999,0.152,-2.108564,0.423592
428.0,-0.002288,0.958329,-0.425262,0.498927,-2.095911,0.410509
429.0,-0.0164039999999999,0.828293,-0.268371,0.29884,-1.985468,0.302363
430.0,-0.085159,0.787476,-0.109284,0.032468,-1.81522,0.198654
431.0,-0.0565339999999999,0.938232,-0.179107,-0.209753,-1.788814,0.176032
432.0,-0.0509329999999999,1.071243,-0.164078,0.008222,-1.948277,0.293962
433.0,-0.032181,0.891845,-0.1519929999999999,-0.005558,-2.102515,0.302099
434.0,0.047928,0.884552,-0.186676,0.308657,-2.299258,0.231862
435.0,0.043793,0.777573,-0.281082,0.467799,-2.258149,0.124552
436.0,-0.0289,0.820038,-0.465057,0.251432,-1.954027,0.028103
437.0,-0.071792,0.96991,-0.544907,0.28366,-1.631691,-0.01683
438.0,0.0012819999999999,1.013077,-0.6741630000000001,0.445817,-1.505728,0.039949
439.0,-0.035034,1.0561680000000002,-0.553802,0.339186,-1.251165,0.099388
440.0,-0.005889,1.0013280000000002,-0.468597,0.229925,-0.983752,0.109848
441.0,0.038834,0.988113,-0.461517,0.275362,-0.717918,0.107625
442.0,0.025375,0.927933,-0.366348,0.0853779999999999,-0.435215,0.04347
443.0,0.03923,0.969376,-0.37674,-0.069121,-0.306031,0.101014
444.0,-0.013458,0.9142,-0.321732,-0.122511,-0.194176,0.130185
445.0,-0.083069,0.851684,-0.248993,-0.236525,-0.130936,0.081778
446.0,-0.057434,0.8479459999999999,-0.317779,-0.323077,-0.047498,-0.016251
447.0,-0.036454,0.934266,-0.344513,-0.080372,0.006058,-0.102125
448.0,-0.04956,0.916672,-0.32138,-0.036403,0.085791,-0.159945
449.0,-0.101257,0.931396,-0.347107,0.052204,0.196139,-0.160677
450.0,-0.113663,0.8873139999999999,-0.442978,-0.148337,0.399011,-0.179294
451.0,-0.100479,0.845383,-0.443817,-0.47273,0.746087,-0.291079
452.0,-0.086899,0.962479,-0.49205,-0.537544,1.096493,-0.383161
453.0,-0.148255,0.969223,-0.443863,-0.503731,1.416616,-0.375911
454.0,-0.205902,0.907928,-0.4655,-0.538721,1.795589,-0.431326
455.0,-0.19133,0.8419639999999999,-0.596039,-0.7430339999999999,2.199483,-0.398658
456.0,-0.141784,1.015472,-0.42366,-0.708215,2.417374,-0.334024
457.0,-0.129043,1.135498,-0.292511,0.136956,2.449597,-0.353758
458.0,-0.216796,0.940567,-0.269165,0.394725,2.538033,-0.32333
459.0,-0.279557,0.803619,-0.251572,0.388064,2.88295,-0.43587
460.0,-0.147629,0.950028,-0.371765,0.182299,3.135985,-0.544994
461.0,-0.141327,1.119141,-0.181137,0.358553,3.315235,-0.57738
462.0,-0.090103,0.993774,-0.1566619999999999,0.071909,3.334135,-0.462247
463.0,-0.0788419999999999,0.9324190000000002,-0.18634,-0.250482,3.239355,-0.373313
464.0,-0.0009919999999999,1.017059,-0.149201,-0.358016,3.24714,-0.351433
465.0,0.096328,1.053848,-0.084519,0.037904,3.118015,-0.296909
466.0,0.012222,0.961991,0.033203,0.196319,2.853588,-0.284295
467.0,0.002182,0.926376,0.048538,0.137441,2.478214,-0.283453
468.0,0.02475,0.978118,0.0149379999999999,0.094593,2.143174,-0.25572
469.0,0.0050359999999999,1.031921,-0.052536,0.248717,2.070283,-0.249327
470.0,-0.0370789999999999,0.936341,-0.203644,0.158347,2.303706,-0.317425
471.0,-0.036011,0.840119,-0.315964,-0.284475,2.649014,-0.396852
472.0,-0.037521,0.8431849999999999,-0.366684,-0.60785,2.942921,-0.529977
473.0,-0.029618,0.942901,-0.478424,-0.517185,3.172477,-0.564606
474.0,-0.038162,1.056915,-0.46318,0.01471,3.318496,-0.542932
475.0,0.029022,0.922668,-0.405304,0.100053,3.345924,-0.58107
476.0,0.0077969999999999,0.960953,-0.311005,-0.182325,3.197893,-0.546983
477.0,0.015702,1.051467,-0.0761879999999999,-0.288606,2.960865,-0.460427
478.0,0.0313569999999999,1.37146,0.190506,0.588236,2.592534,-0.221468
479.0,0.0039359999999999,1.090179,0.221039,0.7379879999999999,2.300327,-0.113191
480.0,-0.034592,1.0242000000000002,0.114914,0.319444,2.217641,-0.061827
481.0,-0.071518,0.9247590000000002,-0.053634,0.134189,2.264061,-0.0814779999999999
482.0,-0.083267,0.897675,-0.130936,-0.009082,2.259322,-0.137838
483.0,-0.016358,0.838105,-0.110398,-0.2119,2.182422,-0.182369
484.0,0.0399019999999999,0.806412,-0.121689,-0.374901,2.046927,-0.265788
485.0,0.0490109999999999,0.835755,-0.165818,-0.375195,2.052357,-0.337113
486.0,0.069656,0.970139,-0.120285,-0.027433,2.026701,-0.347041
487.0,0.095657,0.9002380000000001,-0.049805,-0.336859,2.052336,-0.41002
488.0,0.078491,1.055008,0.037506,-0.489602,2.024113,-0.394153
489.0,0.063645,1.045242,0.04892,-0.668442,1.908597,-0.288276
490.0,0.05632,1.082779,0.0498659999999999,-0.641136,1.764577,-0.098546
491.0,0.063064,1.143616,-0.105362,0.053607,1.685354,0.044444
492.0,0.095977,0.944001,-0.013138,0.29161,1.665353,0.062748
493.0,0.081405,0.927246,0.063583,0.06961,1.684378,-0.049017
494.0,0.0553739999999999,0.951614,0.07341,-0.041499,1.636998,-0.123065
495.0,0.022949,0.919724,-0.020309,-0.367619,1.558418,-0.182152
496.0,0.017715,0.946411,0.025955,-0.164334,1.466188,-0.16442
497.0,0.01619,1.016373,0.110427,0.49762,1.375614,-0.176296
498.0,0.0157319999999999,0.957199,0.187775,0.498319,1.266211,-0.297783
499.0,0.026306,1.00737,0.196854,0.258932,1.106502,-0.377008
500.0,0.063355,0.993759,0.171142,0.284879,0.885151,-0.403512
501.0,0.037567,0.985077,0.141434,0.515396,0.641764,-0.39728
502.0,0.0110019999999999,1.0385430000000002,0.20787,0.620259,0.369035,-0.400353
