timestamp,ax,ay,az,wx,wy,wz
1904.0,0.048446,0.999161,0.34639,-0.02661,0.062416,-0.034858
1905.0,0.039062,1.012726,0.379898,0.219152,0.272219,-0.026818
1906.0,0.0377349999999999,0.961502,0.398269,0.209472,0.5318109999999999,0.003159
1907.0,0.057251,0.932724,0.397568,0.1124109999999999,0.731045,0.043508
1908.0,0.0603789999999999,0.958176,0.359665,0.210782,0.8679479999999999,0.047226
1909.0,0.045426,0.961685,0.324799,0.352046,0.984501,0.044067
1910.0,0.050812,0.954513,0.269791,0.314887,1.039971,0.032954
1911.0,0.056976,0.925384,0.225952,0.099169,1.071552,0.044791
1912.0,0.055237,0.930359,0.187424,-0.0534179999999999,1.115644,0.082038
1913.0,0.059051,0.998719,0.139893,0.133379,1.113939,0.079402
1914.0,0.06784,1.046188,0.059235,0.465886,1.010694,0.052129
1915.0,0.063248,0.987823,0.01709,0.334461,0.893072,0.037319
1916.0,0.0485839999999999,0.92009,0.018143,-0.070711,0.857189,0.065508
1917.0,0.050735,0.984375,0.0344239999999999,-0.149325,0.8871899999999999,0.104873
1918.0,0.088378,1.012069,0.056107,-0.047299,0.916613,0.114893
1919.0,0.109009,0.95288,0.127487,-0.085293,0.911366,0.152668
1920.0,0.0893549999999999,0.95755,0.215882,-0.1769109999999999,0.920132,0.192879
1921.0,0.05217,0.908204,0.27507,-0.207561,1.068084,0.221355
1922.0,0.058349,0.974244,0.364532,0.030613,1.286406,0.241012
1923.0,0.087296,1.018937,0.409027,0.443651,1.509427,0.272765
1924.0,0.085221,0.957383,0.468308,0.431938,1.762663,0.288869
1925.0,0.059357,0.945633,0.49611,0.140256,2.045599,0.300975
1926.0,0.0516969999999999,0.979844,0.461442,-0.054938,2.334722,0.22504
1927.0,0.05632,0.907745,0.4481810000000001,-0.120255,2.706319,0.191532
1928.0,0.129288,1.068557,0.432785,0.107055,2.926784,0.22488
1929.0,0.250977,1.076157,0.098571,-0.066857,2.712472,0.221061
1930.0,0.242416,0.8953709999999999,0.084839,-0.400794,2.561425,0.256525
1931.0,0.141906,0.960892,0.035461,-0.306888,2.549325,0.303646
1932.0,0.152206,1.008178,0.032837,0.032373,2.743936,0.293855
1933.0,0.306046,0.996033,-0.0337069999999999,0.433737,2.574247,0.422933
1934.0,0.354293,1.058578,-0.111206,0.280499,2.331357,0.275647
1935.0,0.253265,1.11171,-0.0792089999999999,0.218579,2.098638,0.228702
1936.0,0.144149,1.04129,-0.140259,0.07231,1.938567,0.175307
1937.0,0.06166,1.043091,-0.0559079999999999,-0.16047,1.808628,0.095148
1938.0,0.053497,1.0355219999999998,0.0438529999999999,-0.237497,1.7536490000000002,0.042873
1939.0,0.099411,1.078736,0.093506,-0.009961,1.651861,-0.005072
1940.0,0.026108,1.071945,0.101471,0.1809,1.5384790000000002,-0.041848
1941.0,-0.00087,1.025223,0.0838169999999999,0.220733,1.610809,-0.118907
1942.0,0.0201569999999999,1.1142729999999998,0.134613,0.669287,1.730596,-0.147442
1943.0,0.07425,1.086441,0.136459,0.935304,1.822299,-0.185023
1944.0,0.08313,0.958053,0.022247,0.8324309999999999,1.674748,-0.173907
1945.0,0.041946,0.91037,0.0077669999999999,0.356381,1.547675,-0.188363
1946.0,0.079697,0.843384,0.07602,0.312624,1.50518,-0.131551
1947.0,0.084335,0.925018,0.169891,0.511162,1.525595,-0.014757
1948.0,0.1525579999999999,0.8177340000000001,0.171798,0.572721,1.586941,0.083089
1949.0,0.226959,0.8216100000000001,0.156051,0.313099,1.53545,0.247502
1950.0,0.1266939999999999,0.829651,0.092407,0.102581,1.51474,0.350905
1951.0,0.0327299999999999,0.929184,0.085159,0.100592,1.538158,0.347712
1952.0,3.1000000000017125e-05,0.931228,0.060211,0.028689,1.543724,0.348812
1953.0,-0.007706,0.987152,0.110916,0.299843,1.672586,0.351803
1954.0,-0.017868,1.032349,0.1605529999999999,0.470183,1.851619,0.473705
1955.0,-0.116867,1.0932920000000002,0.188217,0.442716,2.117719,0.462977
1956.0,0.010727,1.123032,0.143234,0.706257,2.361725,0.328655
1957.0,0.209458,1.179993,0.1029809999999999,0.719354,2.375689,0.212815
1958.0,0.346528,1.07753,-0.086426,0.153163,2.227826,0.083124
1959.0,0.3506009999999999,1.00235,-0.416549,0.093806,1.6598,0.134828
1960.0,0.206619,1.1273650000000002,-0.6483610000000001,0.698138,0.8557959999999999,-0.062888
1961.0,0.263519,0.876923,-0.6957399999999999,0.48627,0.086288,-0.104103
1962.0,0.3339839999999999,0.665665,-0.6306609999999999,-0.275312,-0.459146,-0.02202
1963.0,0.37555,0.6305540000000001,-0.451127,-0.904252,-0.976401,0.118429
1964.0,0.292374,0.7886960000000001,-0.327896,-0.8292450000000001,-1.388582,0.230808
1965.0,0.2011109999999999,1.052017,-0.161178,-0.328102,-1.581855,0.250573
1966.0,0.275848,1.041458,-0.0614309999999999,-0.387455,-1.717777,0.212298
1967.0,0.296051,0.97435,0.0596309999999999,-0.8553209999999999,-1.840528,0.136215
1968.0,0.250778,1.106888,0.0835419999999999,-0.7527520000000001,-2.050232,-0.025441
1969.0,0.1539309999999999,1.124619,0.046296,-0.294182,-2.194243,-0.118021
1970.0,0.081467,0.985611,0.113434,-0.092977,-2.060914,-0.095798
1971.0,0.158401,0.922714,0.093186,0.061977,-1.977404,-0.090281
1972.0,0.231263,0.938629,-0.051239,-0.394544,-2.364233,-0.050465
1973.0,0.167831,0.8423909999999999,-0.13057,-0.788274,-2.837313,-0.1046
1974.0,0.073181,0.8643190000000001,-0.100494,-0.500614,-2.85016,-0.006787
1975.0,0.16954,0.992462,0.0711219999999999,-0.514444,-2.6608560000000003,0.076277
1976.0,0.308014,0.904618,0.0718679999999999,-0.740099,-2.690944,0.083644
1977.0,0.355194,0.977661,-0.1079719999999999,-1.022545,-3.134379,-0.12642
1978.0,0.2308349999999999,1.043976,0.10643,-0.745992,-3.3820370000000004,-0.213223
1979.0,0.054108,1.070144,0.223816,-0.013623,-3.011205,-0.156463
