timestamp,ax,ay,az,wx,wy,wz
584.0,1.050048,0.554367,-0.9888920000000002,0.370049,0.913656,0.219492
585.0,1.168289,0.498596,-1.135148,0.353738,0.354473,-0.041168
586.0,1.280441,0.562897,-1.347031,0.316877,-0.185368,-0.379824
587.0,1.266708,0.5352629999999999,-1.396576,0.244634,-0.699723,-0.607169
588.0,1.299957,0.497925,-1.481873,0.050622,-1.26901,-0.817168
589.0,1.346909,0.494003,-1.488861,-0.064157,-1.801389,-0.98979
590.0,1.45488,0.450775,-1.393982,-0.179586,-2.334768,-1.202872
591.0,1.603073,0.390351,-1.257477,-0.304761,-2.843673,-1.395842
592.0,1.668442,0.368561,-1.152558,-0.478789,-3.248147,-1.586194
593.0,1.765427,0.432815,-1.148758,-0.478132,-3.63519,-1.741017
594.0,1.83432,0.396988,-1.075989,-0.265769,-3.858143,-1.836171
595.0,1.930954,0.407013,-1.027481,-0.15583,-4.048759,-1.974272
596.0,1.949677,0.329391,-0.984924,-0.164119,-4.275291,-2.014047
597.0,1.951584,0.363281,-0.901947,0.057693,-4.513193,-2.096301
598.0,1.887878,0.550232,-0.990356,0.722717,-4.609116,-2.096426
599.0,1.952881,0.459549,-0.999191,1.1395940000000002,-4.780911,-2.015043
600.0,1.920608,0.354644,-0.9419860000000002,1.132545,-5.043728,-1.986709
601.0,1.82634,0.350098,-0.85347,1.316547,-5.17963,-1.892659
602.0,1.762757,0.294784,-0.737228,1.390709,-5.200387,-1.707429
603.0,1.650787,0.167556,-0.6956180000000001,1.055526,-5.24833,-1.603726
604.0,1.432541,0.189087,-0.654525,1.04771,-5.165579,-1.431272
605.0,1.31282,0.2118529999999999,-0.5605319999999999,1.322208,-5.045531,-1.239799
606.0,1.110672,0.21463,-0.4402459999999999,1.354393,-4.845776,-1.137964
607.0,0.947937,0.131531,-0.474976,0.9364380000000002,-4.63389,-0.994685
608.0,0.7696079999999998,0.17807,-0.5101469999999999,0.096959,-4.55111,-1.050321
609.0,0.5903939999999999,0.1556239999999999,-0.443619,-0.562497,-4.34658,-1.117061
610.0,0.479156,0.232651,-0.4132080000000001,-1.121717,-4.178483,-1.240958
611.0,0.3324589999999999,0.17862,-0.392014,-1.434463,-3.914394,-1.379293
612.0,0.188461,0.172394,-0.384797,-1.759542,-3.841703,-1.563812
613.0,0.0787049999999999,0.159042,-0.276093,-1.777388,-3.676482,-1.723568
614.0,-0.001313,0.0335689999999999,-0.167617,-2.05247,-3.444561,-1.784746
615.0,-0.0970309999999999,-0.00589,-0.1333159999999999,-2.51725,-3.256593,-1.896614
616.0,-0.1488499999999999,-0.044724,-0.180618,-2.833866,-3.111656,-2.03302
617.0,-0.253997,-0.05365,-0.084015,-2.638855,-2.920703,-2.1077
618.0,-0.335724,-0.062882,-0.068406,-2.246754,-2.833614,-2.194577
619.0,-0.420288,-0.123352,-0.0310209999999999,-1.282142,-2.722027,-2.201847
620.0,-0.486481,-0.208283,0.040726,-0.389668,-2.665659,-2.114416
621.0,-0.654083,-0.398117,0.190399,0.043892,-2.539751,-1.938752
622.0,-0.669953,-0.5290370000000001,0.310227,-0.366217,-2.397106,-1.759236
623.0,-0.7573399999999999,-0.480866,0.369736,-0.741473,-2.318451,-1.558013
624.0,-0.752472,-0.334946,0.477905,-0.401227,-2.0177,-1.403709
625.0,-0.77948,-0.404145,0.674194,-0.175419,-1.701609,-1.281913
626.0,-0.862793,-0.528077,0.935684,-0.087684,-1.03202,-1.021164
627.0,-0.8767999999999999,-0.385162,0.529724,-0.181066,-0.627865,-0.716481
628.0,-0.873641,-0.286056,0.464692,-0.176187,-0.261171,-0.486021
629.0,-0.942246,-0.385132,0.534912,-0.01645,-0.036368,-0.35357
