timestamp,ax,ay,az,wx,wy,wz
792.0,-1.658232,0.397907,-3.643026,1.196256,3.394994,-0.50152
793.0,-1.841248,0.119815,-3.088118,-0.342628,4.64998,-0.467215
794.0,-2.097543,0.228919,-2.761002,-1.858402,5.095964,-0.14306
795.0,-2.653944,0.744249,-2.584354,-2.105872,5.856355,0.319644
796.0,-3.24521,1.031302,-2.242063,-1.198046,6.464402,0.992677
797.0,-3.645406,1.117852,-1.821867,-0.398964,7.285939,1.683217
798.0,-3.754168,1.040467,-1.380695,-0.100627,7.58079,2.186556
799.0,-3.710158,0.932008,-1.01423,0.124227,7.886468,2.618496
800.0,-3.509467,0.845604,-0.800222,0.506335,7.828226,2.940395
801.0,-3.255687,0.808458,-0.7007859999999999,1.25937,7.567135999999999,2.983528
802.0,-3.012782,0.7902099999999999,-0.5928,1.819988,7.097538,2.88062
803.0,-2.798157,0.705329,-0.441519,2.146081,7.038036,2.729378
804.0,-2.537362,0.607733,-0.343494,2.082247,7.092589,2.581917
805.0,-2.294915,0.536111,-0.382636,2.16991,6.965168,2.377205
806.0,-2.093407,0.459899,-0.3863899999999999,2.508298,6.910431,2.104081
807.0,-1.855167,0.389664,-0.244999,2.081643,6.80831,1.759474
808.0,-1.601212,0.4219749999999999,-0.131953,1.26442,6.655151,1.649333
809.0,-1.4637949999999995,0.477102,-0.0199409999999999,0.816825,6.276543,1.540426
810.0,-1.420359,0.3315319999999999,0.225314,0.248336,6.319919,1.691129
811.0,-1.259112,0.214988,0.5747360000000001,-0.591276,6.171414,2.099844
812.0,-0.994422,0.0722939999999999,0.819353,-0.309399,5.842384,2.174636
813.0,-0.6569950000000001,-0.207819,1.059043,0.8539419999999999,5.349175,1.8305
814.0,-0.274936,-0.486316,1.375146,1.5776,4.607022,1.484657
815.0,0.0243849999999999,-0.685914,1.716564,1.504156,3.301903,1.214037
816.0,0.1237549999999999,-0.8853919999999998,1.970549,1.507017,2.199287,0.81413
817.0,0.122861,-0.9784330000000002,2.1899520000000003,0.872666,1.461915,0.418222
818.0,0.1771749999999999,-1.008625,2.245632,0.46481,0.750356,-0.091873
819.0,0.279612,-0.964555,2.2515210000000003,0.313106,-0.316786,-0.313577
820.0,0.300293,-0.882769,2.171788,0.191201,-1.446678,-0.71851
821.0,0.259725,-0.7334959999999999,1.993084,0.142675,-2.59512,-0.867472
822.0,0.125386,-0.57801,1.765068,-0.069252,-3.353091,-1.063334
823.0,0.0318349999999999,-0.444935,1.496503,-0.028811,-3.879784,-1.155222
824.0,-0.0202689999999999,-0.348676,1.259734,-0.031687,-4.594181,-1.116582
825.0,-0.1247029999999998,-0.254263,1.088394,-0.106263,-5.433087,-1.05498
826.0,-0.335668,-0.136822,0.916687,-0.221913,-6.118571,-1.027471
827.0,-0.640386,-0.0409539999999999,0.734821,-0.202753,-6.553362,-1.071335
828.0,-1.008017,-0.0082849999999999,0.6051169999999999,-0.299991,-6.699105,-1.159382
829.0,-1.3361090000000002,0.0461349999999999,0.4986379999999999,-0.905594,-6.805525,-1.242571
830.0,-1.5727059999999995,0.182097,0.313623,-1.087954,-7.079641,-1.347487
831.0,-1.817032,0.348115,0.1052739999999999,-0.596557,-7.410049,-1.44356
832.0,-2.074298,0.432172,-0.091522,-0.046173,-7.574269,-1.173011
833.0,-2.266343,0.449455,-0.231526,0.150444,-7.792458,-0.712482
834.0,-2.498581,0.363853,-0.284921,-0.418301,-7.450889,-0.36073
835.0,-2.652097,0.199451,-0.346316,-1.565686,-7.49165,-0.067495
836.0,-2.901716,0.216785,-0.5050380000000001,-2.109406,-7.949364,-0.579545
837.0,-3.209099,0.482883,-0.682183,-1.051173,-8.156947,-1.349133
838.0,-3.409884,0.6293000000000001,-0.797459,-0.023355,-8.238101999999998,-1.456587
839.0,-3.57991,0.583098,-1.100276,0.243455,-8.279171,-0.949115
840.0,-3.649785,0.547512,-1.332122,-0.002412,-7.601883,-0.477804
841.0,-3.650714,0.476391,-1.483679,-0.185082,-7.068905,-0.136428
842.0,-3.650969,0.275045,-1.825642,-0.947443,-5.900582,0.238771
843.0,-3.388368,0.077779,-2.092494,-2.660203,-4.943569,0.489236
844.0,-2.937333,0.207605,-2.238603,-3.918661,-4.221635,0.482804
845.0,-2.55114,0.495017,-2.811097,-2.666203,-3.611356,0.320364
846.0,-2.177185,0.519191,-3.400285,-1.066802,-2.318345,0.383146
847.0,-1.684565,0.42292,-3.757585,-0.923015,-0.856771,0.586048
848.0,-1.445012,0.3519719999999999,-3.904511,-1.678858,0.566776,0.438325
