timestamp,ax,ay,az,wx,wy,wz
0.0,0.240164,-0.176042,1.280405,0.211518,-3.516011,-0.450638
1.0,0.0974779999999999,-0.10229,1.096131,0.22547,-4.157347,-0.42291
2.0,-0.0687309999999999,-0.026952,0.936718,0.118016,-4.766806,-0.371419
3.0,-0.277855,0.031802,0.7906149999999998,-0.156272,-5.317916,-0.268492
4.0,-0.536424,0.0904489999999999,0.6512879999999999,-0.645141,-5.80474,-0.175798
5.0,-0.836028,0.1419489999999999,0.495085,-1.300956,-6.195275,-0.1548799999999999
6.0,-1.146794,0.208622,0.295235,-1.900494,-6.540301,-0.332932
7.0,-1.422694,0.326099,0.0494089999999999,-2.165201,-6.746277,-0.445373
8.0,-1.580234,0.432854,-0.319142,-1.4622,-6.757314,-0.557263
9.0,-1.683076,0.46271,-0.563094,-0.891125,-6.604504,-0.423537
10.0,-1.783673,0.402382,-0.620312,-1.69188,-6.936346,-0.102508
11.0,-2.1022,0.417679,-0.786882,-2.869685,-6.92366,-0.500901
12.0,-2.341232,0.6073810000000001,-0.967409,-3.294531,-6.648845,-0.656758
13.0,-2.354262,0.7081200000000001,-1.143386,-2.43801,-6.75623,-0.772949
14.0,-2.475472,0.760953,-1.246862,-1.181576,-6.769538,-0.787108
15.0,-2.643126,0.806402,-1.302145,-0.26683,-6.759505,-0.880448
16.0,-2.722709,0.699543,-1.426204,0.015412,-6.395594,-0.593261
17.0,-2.638878,0.582425,-1.652069,0.429875,-6.03955,-0.224962
18.0,-2.548908,0.539333,-1.6201470000000002,0.601593,-5.865251,-0.005274
19.0,-2.56712,0.439834,-1.516773,0.090521,-5.243269,0.064948
20.0,-2.448873,0.254161,-1.72605,-0.951971,-4.114906,0.273072
21.0,-2.109691,0.208763,-1.8476,-1.965289,-3.696912,0.172385
22.0,-1.842296,0.335656,-1.865151,-2.437111,-3.352112,0.205753
23.0,-1.663973,0.548809,-2.184411,-1.669871,-2.687798,0.145976
24.0,-1.451107,0.664887,-2.545543,-0.046246,-1.837504,-0.023299
25.0,-1.299978,0.583764,-2.763209,0.680106,-0.585774,0.245165
26.0,-1.235167,0.396721,-2.893548,0.539083,0.528951,0.24173
27.0,-1.298104,0.329393,-2.950222,0.03716,1.818014,0.367517
28.0,-1.442091,0.401745,-2.885464,-0.703034,2.737539,0.43069
29.0,-1.604094,0.637242,-2.843365,-0.78213,3.422637,0.494503
30.0,-1.893381,0.837016,-2.7648400000000004,-0.106902,4.352773,0.678958
31.0,-2.249054,0.997391,-2.523781,0.56021,5.204313,0.723569
32.0,-2.625485,1.012189,-2.185363,0.82879,5.904879,0.811027
33.0,-2.942811,1.020988,-1.861816,0.634137,6.396044,1.043848
34.0,-3.18387,1.051229,-1.536888,0.744749,6.810778,1.273859
35.0,-3.230855,1.068487,-1.25262,1.253893,7.072864,1.725839
36.0,-3.146137,0.9906990000000002,-0.978638,1.813117,7.131981,1.888612
37.0,-2.959236,0.917847,-0.78579,2.431902,7.036731,1.962552
38.0,-2.722491,0.772451,-0.6583840000000001,2.86011,6.866458,1.850326
39.0,-2.468799,0.628783,-0.5764370000000001,2.936196,6.573189,1.790691
40.0,-2.235545,0.5045270000000001,-0.5139119999999999,2.586502,6.241769,1.451451
41.0,-2.052989,0.420042,-0.474918,2.086639,6.334441,1.164167
42.0,-1.811118,0.38381,-0.410408,1.800627,6.234622,1.058748
43.0,-1.560807,0.424179,-0.304729,1.567613,6.077332,0.8207839999999998
44.0,-1.360436,0.47557,-0.2221960000000001,1.860909,5.920489,0.970155
45.0,-1.210334,0.457684,-0.087866,2.00878,5.745594,0.7825499999999999
46.0,-1.063047,0.422723,0.034756,2.028914,5.641759,0.664481
47.0,-0.909856,0.372055,0.1512669999999999,1.771555,5.403312,0.785015
48.0,-0.81668,0.242114,0.372683,1.188077,5.259346,0.844341
49.0,-0.6679289999999999,0.116801,0.6547589999999999,0.621427,5.176667,0.950645
50.0,-0.3993,-0.035395,0.940696,0.76773,5.041636,0.9922
51.0,-0.057346,-0.222006,1.275195,0.905603,4.398563,0.646103
52.0,0.231243,-0.394403,1.560558,0.571859,3.24441,0.386721
53.0,0.381382,-0.553207,1.78072,0.67426,2.286881,0.305343
54.0,0.466209,-0.5963050000000001,1.955132,0.673799,1.09519,0.004557
55.0,0.448915,-0.54028,2.031463,0.705539,0.066732,-0.150497
56.0,0.389712,-0.49766,1.983507,0.535308,-0.695347,-0.376353
57.0,0.368895,-0.455111,1.886387,0.361221,-1.4371870000000002,-0.498552
58.0,0.357352,-0.394243,1.733645,0.216787,-2.240165,-0.580723
59.0,0.30113,-0.338816,1.550674,0.208009,-2.997232,-0.598774
60.0,0.1863309999999999,-0.266061,1.364131,0.151,-3.647278,-0.611019
61.0,0.052489,-0.191548,1.177194,-0.008136,-4.192387,-0.612821
62.0,-0.0970979999999999,-0.116892,1.01338,-0.210173,-4.742051,-0.537518
63.0,-0.286354,-0.026185,0.8699190000000001,-0.480978,-5.250484,-0.434645
64.0,-0.5122400000000001,0.04538,0.758542,-0.694551,-5.687862,-0.351103
65.0,-0.7792089999999999,0.138844,0.675531,-1.12594,-6.155094,-0.283658
66.0,-1.0989,0.226904,0.532248,-1.453374,-6.567728,-0.387405
67.0,-1.443954,0.2823,0.295257,-1.716724,-6.80421,-0.490137
68.0,-1.752641,0.331956,0.0027009999999999,-1.95196,-7.031984,-0.580768
69.0,-1.947208,0.449874,-0.345009,-1.703253,-7.053708,-0.611537
70.0,-2.022219,0.490792,-0.554186,-1.637379,-7.029666,-0.413577
71.0,-2.185053,0.417224,-0.5950190000000001,-2.788157,-7.088272,-0.424404
72.0,-2.464393,0.436127,-0.711937,-3.659793,-7.088397,-0.781068
73.0,-2.689065,0.680255,-0.877005,-3.464823,-6.804664,-1.314502
74.0,-2.7372400000000003,0.856554,-0.9985750000000002,-2.746091,-7.024751,-1.552711
75.0,-2.866527,1.003363,-1.181558,-1.487551,-7.209643,-1.689599
76.0,-3.001406,1.0524749999999998,-1.403501,-0.294236,-7.092371,-1.571336
77.0,-3.031066,0.95341,-1.4919289999999998,-0.028691,-6.835624,-1.234563
78.0,-3.001183,0.905662,-1.600493,-0.270879,-6.139075,-0.91292
79.0,-2.81684,0.877077,-1.95403,-0.358514,-5.514036,-0.489454
