timestamp,ax,ay,az,wx,wy,wz
394.0,-1.05885,-0.108802,-0.07313,0.515166,0.010334,-0.197369
395.0,-1.041149,-0.151597,-0.0508319999999999,0.417323,0.00959,-0.362871
396.0,-1.048904,-0.182067,-0.0253009999999999,0.154317,-0.029126,-0.503353
397.0,-1.090113,-0.160386,0.0007059999999999,0.181403,-0.041621,-0.640834
398.0,-1.116663,-0.159477,0.013165,0.387121,-0.013651,-0.825045
399.0,-1.10004,-0.193558,0.0393619999999999,0.423032,-0.0810369999999999,-0.9720780000000002
400.0,-1.1103440000000002,-0.221787,0.087328,0.332701,-0.112332,-1.182171
401.0,-1.144469,-0.261361,0.1202299999999999,0.051209,-0.125376,-1.328783
402.0,-1.145135,-0.288593,0.147006,-0.244032,-0.0894459999999999,-1.383789
403.0,-1.116379,-0.282242,0.1541769999999999,-0.343087,-0.101952,-1.517963
404.0,-1.107494,-0.173477,0.190154,-0.244728,-0.173043,-1.608089
405.0,-1.137809,-0.078883,0.174423,0.39563,-0.134199,-1.78055
406.0,-1.154947,-0.0915619999999999,0.176185,0.524208,-0.153112,-1.655961
407.0,-1.195087,-0.0468789999999999,0.143746,-0.097041,-0.085673,-1.48847
408.0,-1.216674,0.115379,0.0077459999999999,0.160076,0.162125,-1.309775
409.0,-1.182614,0.2134619999999999,-0.001259,0.096294,0.15627,-1.092676
410.0,-1.168517,0.243324,0.0875259999999999,-0.536541,0.091579,-1.008242
411.0,-1.105828,-0.010963,0.178644,-1.571165,0.072448,-1.044262
412.0,-0.96368,0.051373,0.23696,-1.746513,-0.184815,-0.753399
413.0,-0.952467,0.1705539999999999,0.199958,-1.453143,-0.317611,-0.9154580000000002
414.0,-0.957794,0.2331959999999999,0.08004,-0.033939,-0.296823,-1.008925
415.0,-0.9837800000000002,0.029682,0.116875,-0.281567,-0.518141,-0.914959
416.0,-1.059628,0.029943,0.0561099999999999,-0.244741,-0.512454,-1.0862250000000002
417.0,-0.9880930000000002,-0.17451,-0.1022669999999999,-0.248564,-0.493962,-0.981271
418.0,-1.094728,-0.1474099999999999,-0.129047,-0.910877,-0.264492,-0.948093
419.0,-0.9976330000000002,-0.1254199999999999,-0.28497,-0.096531,-0.259202,-1.057394
420.0,-1.059977,-0.1141969999999999,-0.299584,-0.449283,-0.011362,-0.781042
421.0,-1.003036,-0.042254,-0.369428,0.066794,0.148217,-0.864662
422.0,-0.952667,-0.032277,-0.239608,-0.745874,0.02028,-0.62006
423.0,-0.9702480000000002,0.158358,-0.273458,-0.436634,0.381626,-0.40521
424.0,-0.98813,0.0914899999999999,-0.139897,-0.683788,0.319113,-0.268065
425.0,-0.879046,0.2219869999999999,-0.234854,-0.050204,0.46,-0.158353
426.0,-0.718974,0.203574,-0.178245,-0.22917,0.214414,-0.023156
427.0,-0.930118,0.381581,-0.042155,-0.289975,0.621607,0.225789
428.0,-0.901314,0.23114,0.075686,-0.47501,0.350717,0.44546
429.0,-0.899597,0.277509,0.033395,0.196343,0.262976,0.613648
430.0,-0.805724,0.286591,-0.103549,1.219481,0.12229,0.577456
431.0,-0.957969,0.147614,0.108612,0.420033,0.040807,0.890814
432.0,-0.938928,0.0804699999999999,-0.021762,0.422002,0.114563,1.116353
433.0,-0.982729,0.0211599999999999,-0.0787979999999999,0.24846,0.055275,1.013522
434.0,-1.027994,0.0392199999999999,-0.142015,1.098002,0.142067,0.834206
435.0,-0.958362,-0.029905,-0.178493,1.376317,0.042867,1.001507
436.0,-1.112508,-0.062051,-0.0172209999999999,0.832177,0.097616,1.289806
437.0,-1.046994,-0.1547179999999999,-0.0955409999999999,1.002912,0.25896,1.23561
438.0,-0.980389,-0.106568,-0.061994,0.592249,0.142372,0.863271
439.0,-1.10804,-0.0290159999999999,-0.039444,1.097567,0.24225,0.7857389999999999
440.0,-1.122043,-0.079583,-0.027133,0.903499,0.350802,0.943229
441.0,-0.98575,-0.1105259999999999,0.038498,0.824419,-0.037473,0.990766
442.0,-0.97014,-0.054263,-0.0307759999999999,1.097067,0.074838,0.874167
443.0,-1.066944,-0.0662029999999999,0.029665,1.377211,-0.0815749999999999,0.491272
444.0,-1.195988,-0.240127,0.183897,0.345926,0.207565,0.68642
445.0,-1.104925,-0.2924,0.1686099999999999,-0.225841,0.191667,0.665908
446.0,-1.037803,-0.266749,0.083988,-0.449613,0.134715,0.59073
447.0,-0.977881,-0.195961,0.056641,-0.222989,0.121807,0.532081
448.0,-0.9844290000000002,-0.096949,0.045024,0.414353,0.0078899999999999,0.448017
449.0,-1.081311,-0.140143,0.101957,0.9089640000000002,0.034369,0.423721
450.0,-1.149877,-0.233612,0.203235,0.598891,0.0841019999999999,0.469995
451.0,-1.075252,-0.26933,0.203688,0.1572939999999999,-0.02999,0.553674
452.0,-1.017284,-0.167825,0.120728,0.018172,-0.135387,0.578919
453.0,-0.971975,-0.073629,0.053111,0.095187,-0.106064,0.583888
454.0,-0.949772,-0.02213,0.0295529999999999,-0.02839,-0.111353,0.454487
455.0,-0.971893,-0.026562,0.022399,-0.165869,-0.040814,0.473385
456.0,-1.00893,-0.024726,0.042098,-0.505377,0.02218,0.502691
457.0,-1.022374,0.0294139999999999,0.0440059999999999,-0.766098,-0.013587,0.599939
458.0,-1.035713,0.079594,0.012912,-0.78063,-0.058583,0.660307
459.0,-1.044796,0.119237,-0.009304,-0.678767,-0.111994,0.682329
460.0,-1.039372,0.154128,-0.026018,-0.323518,-0.126274,0.582986
461.0,-1.02288,0.163347,-0.0245939999999999,0.085672,-0.164692,0.558616
462.0,-1.027296,0.167651,-0.0167529999999999,0.378475,-0.200486,0.578585
463.0,-1.037524,0.121382,-0.007349,0.360209,-0.227613,0.64261
464.0,-1.04755,0.0760549999999999,-0.008016,0.170358,-0.220355,0.642133
465.0,-1.045416,0.0584539999999999,-0.007566,0.002409,-0.171956,0.589796
466.0,-1.037591,0.059689,-0.006926,0.007149,-0.119972,0.490818
467.0,-1.040548,0.048679,-0.019456,0.073034,-0.063546,0.444972
468.0,-1.045272,0.0197339999999999,-0.020205,0.025307,-0.062608,0.397818
469.0,-1.036377,-0.004072,-0.0196639999999999,-0.023473,-0.098263,0.339853
470.0,-1.035854,-0.023699,-0.0365539999999999,0.012108,-0.097308,0.232546
471.0,-1.048301,-0.023205,-0.0126819999999999,0.079559,-0.100974,0.0842399999999999
472.0,-1.067447,-0.034644,-0.0037309999999999,0.280283,-0.059518,-0.043279
