timestamp,ax,ay,az,wx,wy,wz
621.0,0.050461,0.924393,-0.478302,-0.163598,0.057477,-0.011017
622.0,0.059707,0.911773,-0.454712,-0.126403,0.106629,-0.006284
623.0,0.046402,0.925537,-0.422913,0.026877,0.18173,-0.011037
624.0,0.048919,0.899322,-0.378967,0.071747,0.228734,-0.014668
625.0,0.056015,0.918366,-0.369659,-0.09407,0.306772,-0.036758
626.0,0.052201,0.901703,-0.396911,-0.169482,0.37557,-0.0601059999999999
627.0,0.044358,0.921158,-0.417588,0.024406,0.462228,-0.123836
628.0,0.032578,0.878662,-0.435181,0.035728,0.567595,-0.14134
629.0,0.018249,0.880509,-0.471481,-0.006834,0.749268,-0.187127
630.0,0.0103599999999999,0.867707,-0.513931,-0.104163,0.959386,-0.251306
631.0,0.015808,0.8719480000000001,-0.565902,0.088637,1.205728,-0.320343
632.0,-0.004104,0.8915870000000001,-0.684616,0.689297,1.551234,-0.459398
633.0,-0.03595,0.83435,-0.7429509999999999,1.406075,2.097237,-0.62398
634.0,-0.046493,0.798309,-0.726959,0.8906700000000001,2.751075,-0.8416
635.0,-0.0884399999999999,0.6976469999999999,-0.7901910000000001,-0.041523,3.226864,-1.000619
636.0,-0.113617,0.8377529999999999,-0.749862,-0.094733,3.444573,-1.070331
637.0,-0.109818,0.8922580000000001,-0.627839,0.322337,3.469953,-1.00525
638.0,-0.0859679999999999,0.994263,-0.441376,0.494478,3.354808,-0.957186
639.0,-0.055664,1.034652,-0.3070989999999999,0.548147,3.176241,-0.935728
640.0,-0.01831,1.065735,-0.185303,0.643524,2.942684,-0.8735729999999999
641.0,0.048951,1.03421,-0.122055,0.8330700000000001,2.61687,-0.8078029999999999
642.0,0.080475,1.012833,-0.094101,0.900611,2.324748,-0.725583
643.0,0.1124569999999999,0.995559,-0.159576,0.771104,2.1190580000000003,-0.666158
644.0,0.117248,0.997314,-0.227128,0.881482,1.917438,-0.615631
645.0,0.076828,0.917541,-0.317657,0.538608,1.844916,-0.589238
646.0,0.080337,0.919265,-0.393997,0.079434,1.911512,-0.548014
647.0,0.094116,0.876602,-0.471908,0.109367,1.867771,-0.585525
648.0,0.104019,0.8721919999999999,-0.4804529999999999,0.368113,1.827106,-0.610817
649.0,0.113601,0.874084,-0.497299,0.160721,1.825204,-0.6183270000000001
650.0,0.109848,0.8951870000000001,-0.457062,-0.068777,1.87865,-0.612781
651.0,0.113388,0.8996280000000001,-0.439972,-0.372901,1.946831,-0.5864739999999999
652.0,0.135971,0.928925,-0.427475,-0.0788519999999999,1.954528,-0.55372
653.0,0.1295929999999999,0.927612,-0.377472,0.122024,1.926688,-0.5280189999999999
654.0,0.143326,0.8887790000000001,-0.311356,0.2607489999999999,1.887918,-0.5110100000000001
655.0,0.162125,0.912628,-0.327134,0.0714429999999999,1.839417,-0.483704
656.0,0.1830139999999999,0.931168,-0.326783,-0.098254,1.816396,-0.4849600000000001
657.0,0.197586,0.91214,-0.3254549999999999,-0.320977,1.76567,-0.450869
658.0,0.220444,0.8971560000000001,-0.278717,-0.281062,1.777832,-0.395697
659.0,0.210891,0.916641,-0.286759,-0.285392,1.7502099999999998,-0.380675
660.0,0.225326,0.902451,-0.302964,-0.271843,1.742605,-0.418756
661.0,0.234069,0.918549,-0.302857,-0.373787,1.728336,-0.425058
662.0,0.236511,0.909347,-0.279419,-0.523632,1.722582,-0.397202
663.0,0.242478,0.994553,-0.334107,-0.519035,1.624784,-0.36981
664.0,0.255295,1.008255,-0.318817,-0.38391,1.496909,-0.286157
665.0,0.258926,1.014145,-0.30661,-0.397883,1.4129459999999998,-0.246438
666.0,0.229721,1.006409,-0.2813719999999999,-0.518575,1.421439,-0.163648
667.0,0.225403,1.024521,-0.26059,-0.3392,1.434939,-0.157862
668.0,0.2112119999999999,1.000503,-0.138169,-0.343854,1.492028,-0.231942
669.0,0.191345,0.910324,-0.116821,-0.366788,1.541612,-0.30209
670.0,0.1659689999999999,0.931168,0.005219,-0.586213,1.576214,-0.24393
671.0,0.172028,1.0029750000000002,0.0410759999999999,-0.348725,1.492571,-0.125352
672.0,0.18808,0.994888,0.111984,-0.088129,1.2565879999999998,-0.038399
673.0,0.1573489999999999,0.99826,0.0928649999999999,0.010884,1.002724,0.00689
674.0,0.1647339999999999,0.882782,0.1367499999999999,-0.8600450000000001,1.094964,-0.037452
675.0,0.18898,0.870316,0.045792,-1.012023,1.090952,-0.081139
676.0,0.219391,0.8883210000000001,0.0327139999999999,-0.387558,0.930563,-0.058572
677.0,0.233918,0.926025,0.0824889999999999,-0.238069,0.8259790000000001,-0.011045
678.0,0.235199,0.927094,0.115127,-0.462578,0.8473459999999999,-0.035065
679.0,0.261826,0.977356,0.119842,-0.829727,0.8960229999999999,-0.025955
680.0,0.2598569999999999,0.8894190000000001,0.074875,-0.816465,1.0538809999999998,0.014931
681.0,0.23024,0.854233,0.049591,-0.018942,0.927101,0.024885
682.0,0.213394,0.970078,0.299927,0.5829989999999999,0.504959,0.098794
683.0,0.209671,0.935776,0.409958,-0.622794,0.297575,0.018436
684.0,0.207016,0.918182,0.397308,-1.490725,0.237979,-0.147582
685.0,0.191803,0.8514400000000001,0.263443,-1.2049040000000002,0.058911,-0.189567
686.0,0.206467,0.883697,0.282593,-0.133645,-0.309564,-0.174509
687.0,0.197113,0.949692,0.3347159999999999,1.365135,-0.760157,-0.093468
688.0,0.214737,1.008973,0.422928,0.768418,-1.0067469999999998,0.021569
689.0,0.236496,0.951096,0.311646,-0.430211,-0.990569,-0.071799
690.0,0.286575,0.964188,0.12233,0.010088,-1.103766,-0.052302
691.0,0.266342,0.970017,0.113144,0.473482,-1.247854,-0.051335
692.0,0.243164,0.961837,0.1526179999999999,0.216955,-1.354511,-0.099746
693.0,0.217041,0.951584,0.146302,-0.553546,-1.397289,-0.177414
694.0,0.209488,1.00409,0.087082,-0.844016,-1.440143,-0.216272
695.0,0.212357,0.997895,-0.028641,0.0766429999999999,-1.593889,-0.1598359999999999
696.0,0.189041,0.998795,-0.053437,1.305351,-1.881518,-0.074786
697.0,0.170242,0.962265,0.128296,0.5607850000000001,-2.029391,-0.110701
698.0,0.165985,0.960083,0.0518189999999999,-0.030159,-2.110777,-0.169446
699.0,0.163009,1.036254,-0.088165,0.267247,-2.093186,-0.080137
700.0,0.161209,1.020202,-0.071594,0.357143,-1.970183,-0.041701
701.0,0.1579289999999999,1.0112,-0.148514,0.4451479999999999,-1.879834,0.06519
702.0,0.165634,0.983826,-0.167725,-0.150884,-1.7382490000000002,0.090282
703.0,0.195481,0.995987,-0.1773829999999999,-0.352218,-1.633781,0.057683
704.0,0.183548,0.9774929999999998,-0.164413,0.05016,-1.7098529999999998,0.078287
705.0,0.1655579999999999,0.979584,-0.117096,0.6525810000000001,-1.900249,0.080313
