timestamp,ax,ay,az,wx,wy,wz
986.0,0.308319,0.988007,-0.8774879999999999,1.40858,0.975071,0.399634
987.0,0.247544,0.8287819999999999,-0.915497,0.34726,0.273448,0.324976
988.0,0.183837,0.8824619999999999,-0.924759,-0.634933,-0.324305,0.331423
989.0,0.173447,1.059296,-0.888946,-0.415335,-0.8750839999999999,0.303065
990.0,0.182953,1.08049,-0.794647,-0.096677,-1.396391,0.260192
991.0,0.18782,1.091492,-0.714584,-0.14766,-1.865294,0.178
992.0,0.152985,1.04686,-0.596848,-0.523072,-2.256409,0.056089
993.0,0.153702,1.043335,-0.5554049999999999,-0.57031,-2.516716,-0.073714
994.0,0.198151,1.066085,-0.506317,-0.221103,-2.815704,-0.1542129999999999
995.0,0.21106,0.959153,-0.43956,-0.12996,-3.078784,-0.174502
996.0,0.165756,0.9040530000000002,-0.416123,-0.428922,-3.378857,-0.17064
997.0,0.206451,0.8967429999999998,-0.428589,-0.23011,-3.487043,-0.144486
998.0,0.312881,0.924378,-0.407653,0.265251,-3.914402,-0.100597
999.0,0.3918459999999999,0.9916990000000002,-0.458267,0.70946,-4.49159,-0.065068
1000.0,0.385086,0.811676,-0.383743,-0.230605,-4.904622,0.111482
1001.0,0.395309,0.7217099999999999,-0.277023,-1.417565,-5.124968,0.0781619999999999
1002.0,0.3352969999999999,1.052399,-0.165665,-0.661461,-5.139369,0.134815
1003.0,0.342178,0.964737,-0.195969,0.228388,-5.025496,0.194599
1004.0,0.515259,0.932358,-0.167679,1.51722,-5.266483,0.415153
1005.0,0.416443,0.7105710000000001,0.060623,0.910517,-5.379711,0.685218
1006.0,0.5117639999999999,0.815643,0.289215,-0.2291,-5.203498,0.7382189999999998
1007.0,0.469909,1.221328,0.421554,-0.032202,-5.005895,0.486837
1008.0,0.3391419999999999,1.105515,0.584244,0.517402,-4.62778,0.369571
1009.0,0.209442,0.994843,0.635818,1.722905,-4.279879,0.438432
1010.0,0.0144189999999999,0.742218,0.5776969999999999,1.556574,-3.722215,0.713498
1011.0,0.016113,0.8665309999999999,0.566818,0.446685,-3.180279,0.879146
1012.0,-0.049652,1.117447,0.6194,-0.414776,-2.536756,0.847277
1013.0,-0.015564,1.290436,0.62381,0.8440499999999999,-2.042811,0.613658
1014.0,-0.091813,1.035096,0.630157,0.548637,-1.444936,0.628214
1015.0,-0.102158,1.141052,0.557114,0.583018,-0.93321,0.575008
1016.0,-0.147537,1.080719,0.531799,-0.193815,-0.47302,0.56969
1017.0,-0.158554,1.183945,0.38855,0.484694,-0.14105,0.42015
1018.0,-0.198852,1.058197,0.217423,0.95567,-0.069043,0.276906
1019.0,-0.223404,0.971222,0.119293,0.386563,-0.017141,0.320945
1020.0,-0.187912,1.035522,0.125427,-0.314743,0.130127,0.223718
1021.0,-0.139099,1.217621,0.178375,-0.624755,0.346137,0.209931
1022.0,-0.090164,1.176102,0.195221,0.359766,0.566497,-0.00347
1023.0,-0.099747,1.020172,0.184449,0.060414,0.787775,-0.007516
1024.0,-0.083419,1.054306,0.1721349999999999,0.234359,0.904284,-0.055979
1025.0,-0.07373,1.030976,0.335067,-0.836607,1.130377,-0.0753879999999999
1026.0,-0.008591,1.128708,0.5869909999999999,-1.420992,1.634599,-0.087466
1027.0,0.035218,1.146484,0.67067,-0.917661,2.423541,-0.192143
1028.0,0.0231479999999999,1.237716,0.452285,0.497498,2.792503,-0.451336
1029.0,0.011109,1.110626,0.415711,0.528201,2.86935,-0.67863
1030.0,0.003189,1.04245,0.581146,-1.276495,3.191447,-0.595646
1031.0,0.112091,1.115967,0.760666,-1.404573,4.001355,-0.463455
1032.0,0.240845,1.219253,0.547699,0.511175,4.809844,-0.537133
1033.0,0.306137,1.147614,0.149917,1.819477,5.084626,-0.889526
1034.0,0.219818,1.228866,-0.142395,2.325639,4.587858,-1.398108
1035.0,0.202651,0.840927,-0.140686,-0.0738619999999999,4.143934,-1.381006
1036.0,0.207504,0.9445190000000002,-0.058471,-1.2809990000000002,4.301851,-1.040481
1037.0,0.313385,1.132355,0.019852,-0.297176,4.661223,-1.015248
1038.0,0.403824,1.163498,0.007859,1.09063,4.967166,-1.052402
1039.0,0.425964,1.033172,-0.110993,1.746704,5.141726,-1.188602
1040.0,0.371841,0.9225770000000002,-0.11171,1.440089,5.081336,-1.358107
1041.0,0.312577,0.8199,-0.151978,0.681482,4.782817,-1.333181
1042.0,0.343079,0.8671109999999999,-0.32634,0.631145,4.600898,-1.230849
1043.0,0.392487,0.826996,-0.468887,1.031471,4.474965,-1.185849
1044.0,0.404297,0.754456,-0.68869,1.48889,4.279445,-0.989986
1045.0,0.392792,0.6150359999999999,-0.673629,2.18065,3.703312,-0.812494
1046.0,0.392563,0.5226740000000001,-0.7689059999999999,2.131639,2.893706,-0.742824
1047.0,0.379516,0.3615269999999999,-0.8304599999999999,1.0571370000000002,2.417154,-0.471403
1048.0,0.340836,0.375183,-0.8218379999999998,-0.237577,2.114944,-0.301956
1049.0,0.338913,0.550721,-0.848267,-0.484272,1.781214,0.023069
1050.0,0.323639,0.65918,-0.945282,0.14567,1.301947,0.309445
1051.0,0.296936,0.6450199999999999,-0.925309,0.346734,0.632869,0.453147
