timestamp,ax,ay,az,wx,wy,wz
239.0,-0.1306,0.829254,-0.491288,-0.368011,0.488338,0.060948
240.0,-0.1063539999999999,0.7820130000000001,-0.463867,-1.00065,0.658149,0.215268
241.0,-0.0605919999999999,0.947495,-0.421234,-1.04144,0.686647,0.197166
242.0,-0.05661,1.100846,-0.356507,-0.356137,0.74826,0.073415
243.0,-0.0713039999999999,1.079605,-0.280334,0.043907,0.919348,-0.0815159999999999
244.0,-0.0635839999999999,0.906387,-0.299484,-0.192352,1.0875860000000002,-0.11098
245.0,-0.085907,0.8362880000000001,-0.418884,-0.384903,1.172212,-0.076053
246.0,-0.128708,0.942215,-0.395798,-0.197512,1.371119,-0.051005
247.0,-0.205475,1.015853,-0.40004,0.037727,1.736777,-0.1401859999999999
248.0,-0.200515,1.051865,-0.4287719999999999,0.488365,2.105268,-0.253704
249.0,-0.220565,0.992172,-0.4931950000000001,0.5164350000000001,2.445951,-0.284092
250.0,-0.194107,0.8154300000000001,-0.5479729999999999,0.09014,2.571246,-0.241488
251.0,-0.172683,0.941681,-0.408844,0.04686,2.5924150000000004,-0.233989
252.0,-0.171951,1.01474,-0.280152,0.471411,2.745985,-0.296538
253.0,-0.140427,0.98584,-0.323212,0.559549,2.812186,-0.326064
254.0,-0.089234,0.969376,-0.282227,0.393994,2.63592,-0.313459
255.0,-0.061783,1.064102,-0.246505,0.803505,2.391094,-0.396195
256.0,-0.0273739999999999,1.014434,-0.051483,1.261698,2.323397,-0.44277
257.0,-0.03746,0.8759610000000001,-0.197632,1.039379,2.288102,-0.512261
258.0,-0.021591,0.8975219999999999,-0.3312219999999999,0.750085,2.249098,-0.629009
259.0,-0.068787,0.818435,-0.35231,0.461471,2.041357,-0.640104
260.0,-0.037857,0.946747,-0.1789249999999999,0.652856,2.051285,-0.714069
261.0,-0.008545,0.909301,-0.137817,0.423028,2.14733,-0.707731
262.0,-0.058151,0.8463139999999999,-0.325913,-0.006799,2.16152,-0.7317140000000001
263.0,-0.0737299999999999,0.964355,-0.3266600000000001,0.451064,2.213954,-0.814268
264.0,-0.006302,0.8951110000000001,-0.152802,0.57324,2.153285,-0.8988280000000001
265.0,-0.07135,0.8704990000000001,-0.22847,0.465446,2.161091,-0.954474
266.0,-0.110061,0.8819119999999999,-0.332443,0.414395,2.228311,-1.092536
267.0,-0.176574,0.781143,-0.2657469999999999,0.116267,2.217337,-1.138157
268.0,-0.129745,0.981797,-0.204239,-0.016918,2.294679,-1.114748
269.0,-0.115158,0.996781,-0.251205,-0.00772,2.358603,-1.113898
270.0,-0.108246,0.937317,-0.397812,0.065107,2.35155,-1.092061
271.0,-0.033417,0.8781580000000001,-0.276398,-0.208176,2.243979,-1.099206
272.0,0.030976,1.067657,-0.194549,0.221246,2.33046,-1.166563
273.0,-0.018219,0.934311,-0.258789,0.001071,2.288106,-1.162346
274.0,-0.020554,1.108917,-0.100357,-0.356279,2.340703,-1.023951
275.0,-0.00647,1.028992,-0.0749669999999999,-0.754789,2.218687,-0.852231
276.0,0.101456,1.222351,-0.170852,-0.16839,2.334495,-0.724445
277.0,0.199692,1.051483,-0.051483,-0.293438,2.2682740000000003,-0.672214
278.0,0.245468,1.0674290000000002,0.0632319999999999,-0.7258060000000001,2.143081,-0.674027
279.0,0.1195369999999999,1.197327,-0.057022,-0.331483,2.005191,-0.659597
280.0,0.055587,1.186005,-0.0923149999999999,0.433484,1.790928,-0.6583
281.0,0.064423,1.033875,-0.070648,0.271467,1.625232,-0.462168
282.0,0.174378,0.7700499999999999,0.1183779999999999,-0.701142,1.471942,-0.350223
283.0,0.164368,1.033829,-0.0832519999999999,-0.018758,1.346465,-0.613686
284.0,0.049866,1.086197,-0.025879,0.6312399999999999,1.322219,-0.6383989999999999
285.0,0.12999,0.776764,-0.0873719999999999,-0.019735,0.69845,-0.729093
286.0,0.065002,0.952957,0.1145629999999999,-0.327349,0.579082,-0.526683
287.0,0.107956,0.923874,0.01236,0.172759,0.419518,-0.458701
288.0,0.050247,1.07695,-0.185929,0.652008,0.383228,-0.421809
289.0,0.09259,0.9019009999999998,-0.162064,-1.02603,0.181171,-0.560055
290.0,0.043884,0.939544,0.0304869999999999,-0.883315,0.317119,-0.327478
291.0,0.099106,1.18248,-0.292404,0.537786,0.101087,-0.13218
292.0,0.0818779999999999,1.025589,-0.3987270000000001,0.662209,-0.5462199999999999,0.195685
293.0,0.0374139999999999,1.291458,-0.226394,-0.22922,-0.760011,-0.116018
294.0,0.089035,0.8610230000000001,0.034592,-0.273674,-0.450936,-0.030349
295.0,-0.039246,1.176193,-0.114105,0.299266,-0.6848380000000001,0.021487
296.0,0.004944,1.004364,-0.157364,0.596245,-1.156413,0.232327
297.0,-0.005433,1.0617370000000002,-0.054627,0.439249,-1.45191,0.443263
298.0,0.041047,1.116806,0.095474,-0.090134,-1.527515,0.224653
299.0,-0.056488,1.103409,-0.150192,0.613492,-1.381529,0.336548
300.0,0.036819,0.872757,-0.28714,0.453747,-1.568171,0.395224
301.0,0.084977,0.962219,-0.217911,0.093195,-1.65159,0.388239
302.0,0.068435,0.988083,-0.218323,-0.100597,-1.360859,0.335409
303.0,0.012756,0.947708,-0.34726,0.014036,-1.398146,0.450064
304.0,0.037308,1.03386,-0.40744,0.579206,-1.817538,0.466641
305.0,-0.025375,1.1583100000000002,-0.386765,1.028979,-2.018416,0.610662
306.0,-0.045762,1.2278589999999998,0.03592,0.5341560000000001,-1.76991,0.6457189999999999
307.0,-0.090989,0.7916569999999999,-0.336594,0.003076,-1.947554,0.8641139999999999
308.0,-0.0818029999999999,1.129135,-0.361496,0.277779,-1.968287,0.770741
309.0,-0.05989,0.863983,-0.4544829999999999,0.294365,-2.23354,0.937086
