timestamp,ax,ay,az,wx,wy,wz
1090.0,0.404247,0.434481,-0.777097,1.045815,0.101827,-0.121961
1091.0,0.363733,0.407291,-0.8019429999999999,0.501951,-0.151592,0.036564
1092.0,0.325084,0.402244,-0.788296,0.037443,-0.350186,0.200044
1093.0,0.290847,0.387276,-0.742132,-0.42236,-0.505673,0.321149
1094.0,0.2618089999999999,0.376589,-0.692309,-1.149229,-0.631463,0.436845
1095.0,0.269818,0.4289140000000001,-0.648181,-1.878993,-0.91622,0.475583
1096.0,0.254113,0.48389,-0.609761,-2.8218,-1.204963,0.490911
1097.0,0.262229,0.5826560000000001,-0.621929,-3.702095,-1.511883,0.54624
1098.0,0.298213,0.674971,-0.627392,-4.163729,-2.055033,0.588423
1099.0,0.266803,0.7692829999999999,-0.558508,-4.701256,-2.59339,0.52902
1100.0,0.196581,0.80656,-0.538433,-5.259134,-2.956325,0.424672
1101.0,0.152992,0.911083,-0.5541480000000001,-5.273322,-3.320607,0.334784
1102.0,0.170883,1.03448,-0.572871,-4.567719,-3.894818,0.196135
1103.0,0.102621,1.023205,-0.4973690000000001,-4.804172,-4.102212,-0.051403
1104.0,0.02824,1.191434,-0.570468,-3.569846,-4.58199,-0.423149
1105.0,0.035476,1.311836,-0.387181,-3.381749,-4.961043,-0.7853069999999999
1106.0,0.028634,1.349068,-0.099783,-3.630619,-4.838037,-1.201149
1107.0,0.03639,1.359287,0.113391,-2.813898,-4.497928,-1.651273
1108.0,0.021575,1.229909,0.38371,-2.231252,-3.87936,-1.885173
1109.0,0.018257,1.053657,0.5405530000000001,-1.742525,-3.104192,-1.902334
1110.0,0.018629,0.926277,0.617651,-1.189661,-2.450493,-1.790067
1111.0,0.0092789999999999,0.774452,0.668199,-0.906726,-1.952598,-1.62256
1112.0,-0.0068,0.703382,0.665393,-0.704721,-1.712142,-1.373973
1113.0,-0.053076,0.6410199999999999,0.690314,-0.934631,-1.538684,-1.178085
1114.0,-0.073508,0.6451450000000001,0.614698,-1.136921,-1.510625,-0.997559
1115.0,-0.085495,0.653272,0.555371,-1.358354,-1.571853,-0.8857129999999999
1116.0,-0.095264,0.6877119999999999,0.516939,-2.05075,-1.730678,-0.821772
1117.0,-0.102142,0.7498549999999999,0.44502,-2.438495,-1.825352,-0.832131
1118.0,-0.088976,0.828928,0.406888,-2.396602,-1.8778,-0.868162
1119.0,-0.081042,0.8289619999999999,0.368889,-2.064847,-1.860124,-0.834864
1120.0,-0.074594,0.788391,0.416756,-1.825453,-1.998797,-0.796695
1121.0,-0.067886,0.808254,0.530797,-2.212974,-2.136439,-0.8359149999999999
1122.0,-0.0280889999999999,0.8489829999999999,0.550019,-1.945836,-2.156918,-0.995812
1123.0,0.0059139999999999,0.834027,0.5236320000000001,-0.8472699999999999,-1.898726,-1.174869
1124.0,0.039448,0.7787149999999999,0.6034790000000001,0.481794,-1.453045,-1.219783
1125.0,0.067709,0.598113,0.891836,0.641773,-1.109159,-1.095755
1126.0,0.076726,0.423884,1.070843,0.349772,-0.751446,-0.856856
1127.0,0.062245,0.351423,1.028009,0.851237,-0.395635,-0.56073
1128.0,0.0310449999999999,0.294371,0.973107,1.191808,-0.200052,-0.293662
1129.0,0.036486,0.1421339999999999,1.113918,0.7775349999999999,-0.15502,-0.025552
1130.0,0.053965,0.0448969999999999,1.213929,0.097873,0.050132,0.475787
1131.0,0.015021,0.0984659999999999,1.1116450000000002,0.352774,0.470821,0.967927
1132.0,-0.043797,0.26313,0.934997,0.931868,0.737348,1.149742
1133.0,-0.107999,0.401121,0.8413759999999999,1.0653800000000002,0.727863,1.159702
1134.0,-0.116547,0.460076,0.830596,0.817238,0.624966,1.202768
1135.0,-0.072829,0.437331,0.908743,0.469853,0.769086,1.482919
1136.0,-0.012137,0.431663,0.92704,1.11234,1.318713,1.981726
1137.0,0.043005,0.5129809999999999,0.864294,2.750618,2.093476,2.413556
1138.0,0.069282,0.6497360000000001,0.8679939999999999,4.098415,2.710642,2.464883
1139.0,0.141041,0.693534,1.046797,3.54082,3.327816,2.542227
1140.0,0.15999,0.837758,0.8406679999999999,3.44948,3.769369,2.442339
1141.0,0.097876,1.072026,0.600117,4.02433,3.97843,2.005177
1142.0,0.066535,1.180218,0.427755,4.809242,4.058043,1.46736
1143.0,0.097192,1.106353,0.488677,3.966236,4.22407,1.108057
1144.0,0.1547629999999999,1.05973,0.267999,2.649942,4.242805,0.859006
1145.0,0.196573,1.237955,-0.154021,3.421689,3.967404,0.464153
1146.0,0.195041,1.229115,-0.356908,4.557579,3.850424,0.133772
1147.0,0.214132,1.142121,-0.365001,4.825122,3.771724,-0.208169
1148.0,0.263234,0.978517,-0.34328,3.584878,3.492699,-0.446897
1149.0,0.328634,0.991539,-0.469426,3.140997,3.092513,-0.484602
1150.0,0.343319,0.991285,-0.516037,3.189221,2.739363,-0.59852
1151.0,0.314406,0.963272,-0.483714,3.243453,2.678133,-0.709311
1152.0,0.279415,0.940709,-0.448885,3.369852,2.620939,-0.724623
1153.0,0.269893,0.918298,-0.581271,3.979688,2.107456,-0.894947
1154.0,0.271106,0.8830219999999999,-0.665008,4.068175,1.494653,-0.838184
1155.0,0.245244,0.7693129999999999,-0.667604,3.672497,0.98605,-0.798369
1156.0,0.226915,0.684707,-0.6255930000000001,2.5813,0.740884,-0.731514
1157.0,0.19956,0.565712,-0.599834,1.427949,0.717607,-0.808788
1158.0,0.19956,0.565712,-0.599834,1.32675,0.610258,-0.736446
1159.0,0.259849,0.506222,-0.790134,1.613173,0.348632,-0.601439
