timestamp,ax,ay,az,wx,wy,wz
0.0,-0.959195,0.19769,-0.303961,0.399034,-0.081985,0.018894
1.0,-0.969976,0.179267,-0.349713,0.064226,0.028458,0.031259
2.0,-0.963042,0.23992,-0.37432,-0.115063,0.138167,0.025827
3.0,-0.947297,0.319648,-0.419749,-0.003818,0.180859,0.038112
4.0,-0.9264500000000002,0.359221,-0.501078,0.244523,0.217155,0.137513
5.0,-0.917938,0.371636,-0.588631,0.490505,0.232646,0.252645
6.0,-0.948313,0.31947,-0.725367,0.418859,0.361902,0.31867
7.0,-1.00284,0.303218,-0.8084799999999999,0.093882,0.727941,0.336596
8.0,-1.05794,0.380752,-0.859974,0.202518,1.071224,0.347123
9.0,-1.087428,0.444317,-0.987798,0.562484,1.350248,0.349862
10.0,-1.101238,0.461272,-1.105486,0.649403,1.600138,0.489555
11.0,-1.15152,0.475233,-1.098567,0.60014,1.908176,0.636129
12.0,-1.220608,0.487029,-1.087038,0.591213,2.241719,0.722425
13.0,-1.26128,0.480786,-1.094559,0.552974,2.550964,0.854541
14.0,-1.28733,0.460511,-1.089471,0.386542,2.78411,0.934622
15.0,-1.346511,0.4765,-1.0482209999999998,0.315644,3.010339,1.013678
16.0,-1.385587,0.480462,-1.0956009999999998,0.303763,3.190837,1.10271
17.0,-1.405969,0.503595,-1.17827,0.381076,3.401581,1.22435
18.0,-1.4039450000000002,0.528092,-1.183648,0.56053,3.510648,1.324745
19.0,-1.412558,0.536096,-1.131927,0.737495,3.631139,1.356232
20.0,-1.394719,0.497897,-1.092279,0.852004,3.755975,1.402131
21.0,-1.356493,0.466766,-1.063401,0.890633,3.868506,1.470814
22.0,-1.303792,0.457743,-1.03545,0.988366,3.915285,1.481781
23.0,-1.234041,0.426463,-1.018548,1.014068,3.920186,1.467348
24.0,-1.154402,0.402168,-0.996245,1.095044,3.89551,1.424177
25.0,-1.049095,0.368622,-0.97259,1.231276,3.839523,1.332837
26.0,-0.933529,0.329117,-0.933775,1.278339,3.736858,1.234157
27.0,-0.830963,0.295013,-0.9131800000000002,1.348608,3.647606,1.139137
28.0,-0.729125,0.25718,-0.893716,1.365155,3.524052,1.044059
29.0,-0.6450159999999999,0.232149,-0.845458,1.322961,3.396527,0.931992
30.0,-0.558237,0.197806,-0.810551,1.232791,3.310782,0.8390039999999999
31.0,-0.468778,0.179086,-0.776068,1.097317,3.224694,0.7652759999999998
32.0,-0.368382,0.187208,-0.757976,1.162694,3.125927,0.717297
33.0,-0.2818249999999999,0.180614,-0.742133,1.27372,2.959887,0.622486
34.0,-0.241066,0.152379,-0.687832,1.255841,2.866735,0.53212
35.0,-0.187519,0.118327,-0.638457,1.123573,2.872553,0.519755
36.0,-0.0935539999999999,0.104001,-0.6075679999999999,1.07627,2.777135,0.494477
37.0,-0.039362,0.085773,-0.565866,1.071973,2.654838,0.430725
38.0,0.006328,0.044013,-0.509389,0.930013,2.634978,0.444943
39.0,0.0893019999999999,0.028373,-0.4528180000000001,0.8335719999999999,2.570177,0.431547
40.0,0.1775489999999999,0.024355,-0.404474,0.868564,2.418637,0.427085
41.0,0.234553,0.004956,-0.369048,0.973264,2.288156,0.394946
42.0,0.2926029999999999,-0.0303229999999999,-0.325706,1.020377,2.164773,0.377175
43.0,0.360594,-0.059838,-0.281098,1.01608,2.035393,0.352024
44.0,0.433854,-0.0863649999999999,-0.253992,1.020476,1.882409,0.342696
45.0,0.495703,-0.1136329999999999,-0.231053,1.069038,1.709033,0.326209
46.0,0.521987,-0.140317,-0.2103099999999999,1.096729,1.546681,0.308438
47.0,0.558233,-0.163906,-0.198311,1.118204,1.4003310000000002,0.315954
48.0,0.604839,-0.176033,-0.188388,1.099445,1.22414,0.293329
49.0,0.609696,-0.212915,-0.182903,0.979833,1.144477,0.244927
50.0,0.62295,-0.240898,-0.142905,0.795919,1.196617,0.237196
51.0,0.672493,-0.250844,-0.101935,0.662634,1.160843,0.198353
52.0,0.7102660000000001,-0.258419,-0.071501,0.531913,1.092289,0.206622
53.0,0.7440259999999999,-0.272189,-0.056544,0.429356,1.024874,0.221008
54.0,0.775474,-0.27711,-0.0244209999999999,0.403974,0.951614,0.218654
55.0,0.8126729999999999,-0.28975,0.032283,0.368955,0.84881,0.191015
56.0,0.819417,-0.305889,0.091083,0.216602,0.701802,0.129397
57.0,0.820257,-0.291376,0.102188,0.098439,0.567221,0.128166
58.0,0.82232,-0.278396,0.092176,0.117589,0.399877,0.104365
59.0,0.8318270000000001,-0.280414,0.101067,0.102311,0.259402,0.108195
60.0,0.850636,-0.287785,0.133218,0.033188,0.111433,0.117967
61.0,0.8552259999999999,-0.310069,0.14492,-0.026031,-0.062972,0.112044
62.0,0.846479,-0.331679,0.142364,-0.09247,-0.253829,0.061562
63.0,0.824413,-0.335288,0.1454159999999999,-0.106342,-0.422646,-0.00815
64.0,0.81135,-0.34366,0.1560129999999999,-0.210887,-0.578275,-0.075657
65.0,0.790864,-0.342668,0.173984,-0.388986,-0.717957,-0.148217
66.0,0.751807,-0.306321,0.1906309999999999,-0.510519,-0.909975,-0.222988
67.0,0.728067,-0.247253,0.1669979999999999,-0.484894,-1.159054,-0.212847
68.0,0.683418,-0.194524,0.1353009999999999,-0.346547,-1.416799,-0.216874
69.0,0.62802,-0.183059,0.119213,-0.333388,-1.620605,-0.193578
70.0,0.578812,-0.174632,0.0928709999999999,-0.383968,-1.813671,-0.129374
71.0,0.5145460000000001,-0.1565949999999999,0.057732,-0.416131,-2.013786,-0.120688
72.0,0.459481,-0.162202,0.017094,-0.529486,-2.138478,-0.045891
73.0,0.401587,-0.15435,-0.022535,-0.646329,-2.296221,-0.030185
74.0,0.329297,-0.127548,-0.0871919999999999,-0.607698,-2.452194,0.024445
75.0,0.297886,-0.107484,-0.170418,-0.564364,-2.56673,0.100759
76.0,0.233294,-0.0810759999999999,-0.2280389999999999,-0.491342,-2.730282,0.055335
77.0,0.130564,-0.0985799999999999,-0.270689,-0.611969,-2.856584,0.038436
78.0,0.0452449999999999,-0.126628,-0.339174,-0.941363,-2.8609,0.065492
79.0,-0.0276529999999999,-0.1011689999999999,-0.419774,-1.206936,-2.888204,0.007002
80.0,-0.0892849999999999,-0.0861789999999999,-0.5031319999999999,-1.449114,-2.937907,-0.054942
81.0,-0.141392,-0.058045,-0.5634840000000001,-1.722432,-2.878563,-0.103933
82.0,-0.204662,0.017415,-0.608979,-1.779641,-2.950607,-0.144998
83.0,-0.276805,0.091064,-0.660452,-1.653022,-3.054356,-0.15779
84.0,-0.340317,0.1001609999999999,-0.723693,-1.647382,-3.213232,-0.173177
85.0,-0.43519,0.127235,-0.744259,-1.763082,-3.341854,-0.23716
86.0,-0.497513,0.178648,-0.7626699999999998,-1.765113,-3.434596,-0.233396
87.0,-0.527869,0.211632,-0.840968,-1.508912,-3.733799,-0.429009
88.0,-0.5966940000000001,0.219654,-0.915657,-1.345809,-4.030779,-0.577742
89.0,-0.702322,0.20619,-0.938914,-1.6129,-4.254833,-0.681748
90.0,-0.825175,0.238153,-0.95193,-1.935341,-4.402735,-0.912645
91.0,-0.921857,0.284672,-1.066846,-1.94325,-4.520459,-1.101908
92.0,-1.028851,0.388535,-1.204675,-1.53232,-4.662716,-1.199727
93.0,-1.168193,0.4725,-1.305997,-1.082139,-4.831615,-1.204487
94.0,-1.325568,0.458317,-1.326099,-0.964465,-4.859504,-1.184863
95.0,-1.432297,0.434324,-1.260995,-1.272456,-4.732888,-1.103699
96.0,-1.519769,0.48386,-1.196137,-1.524441,-4.529331,-1.0684
97.0,-1.571382,0.526269,-1.25516,-1.404919,-4.160252,-1.037393
98.0,-1.525396,0.497859,-1.362845,-1.123609,-3.826174,-0.995126
99.0,-1.456208,0.462824,-1.387234,-1.058733,-3.561912,-0.954454
100.0,-1.431655,0.477668,-1.2876660000000002,-0.991634,-3.248963,-0.890896
101.0,-1.4004120000000002,0.475473,-1.187969,-1.108258,-2.932726,-0.772211
102.0,-1.35874,0.502877,-1.123233,-1.165235,-2.557313,-0.536476
103.0,-1.287614,0.533738,-1.066767,-0.90848,-2.239918,-0.272191
104.0,-1.209516,0.504794,-1.012365,-0.588808,-2.010452,-0.11745
105.0,-1.154039,0.409543,-0.912776,-0.637933,-1.716187,-0.0794399999999999
106.0,-1.0957,0.328655,-0.7867659999999999,-1.040961,-1.412832,-0.098957
107.0,-1.038968,0.299676,-0.70851,-1.54028,-1.201304,-0.165598
108.0,-1.005828,0.358766,-0.704837,-1.647879,-0.95762,-0.226552
109.0,-0.9831,0.300373,-0.915205,-3.364146,-0.804599,-0.241428
110.0,-0.978473,0.368725,-0.948281,-4.027225,0.10456,-0.0755389999999999
111.0,-0.923211,0.6435839999999999,-0.8848249999999999,-2.980189,0.347281,0.016848
112.0,-0.8441039999999999,0.7634619999999999,-0.7963039999999999,-1.308671,0.0745689999999999,0.005262
113.0,-0.838856,0.715724,-0.678315,-0.000565,0.003855,0.042034
