timestamp,ax,ay,az,wx,wy,wz
0.0,-0.057572,0.927506,0.197159,0.347989,3.294927,-0.271894
1.0,-0.0196989999999999,1.093505,0.261093,1.114572,4.102885,-0.187517
2.0,0.068496,1.013977,0.262925,1.245814,4.58348,-0.279811
3.0,0.248322,0.71965,0.000671,0.194431,4.060627,-0.393509
4.0,0.259476,0.662536,-0.156692,-0.637651,3.517614,-0.343317
5.0,0.194504,0.7956229999999999,-0.148743,-0.255132,3.580887,-0.142909
6.0,0.262833,0.87175,-0.391587,0.280344,3.368043,0.073221
7.0,0.227539,0.817932,-0.6755519999999999,0.095318,2.796186,0.130569
8.0,0.127381,0.848908,-0.7449799999999999,-0.491099,2.378067,0.053499
9.0,0.010987,1.116455,-0.697632,-0.334489,2.297776,0.023718
10.0,-0.049485,1.166428,-0.589859,0.148978,2.27475,0.074301
11.0,-0.003616,1.023453,-0.5392,0.225032,2.000019,0.053778
12.0,0.102875,0.828094,-0.417877,-0.128274,1.578837,0.060976
13.0,0.155288,0.890106,-0.483597,0.070542,1.197113,0.153878
14.0,0.153977,0.911224,-0.73169,0.043174,0.680132,0.149685
15.0,0.049148,0.9620050000000002,-0.545731,0.224622,0.464601,0.140336
16.0,-0.013549,0.900956,-0.290085,0.157624,0.385033,0.142466
17.0,0.037964,0.87117,-0.281936,-0.13549,0.176439,0.146521
18.0,0.172379,0.886475,-0.404831,-0.408162,-0.237561,0.145309
19.0,0.289703,0.809692,-0.527756,-0.619715,-0.803964,0.175659
20.0,0.234681,0.863922,-0.558808,-0.244044,-1.150191,0.31161
21.0,0.27649,0.857391,-0.685318,-0.171819,-1.604982,0.463292
22.0,0.434601,1.07666,-0.902863,0.005981,-2.367327,0.424499
23.0,0.5584560000000001,1.093887,-1.008866,-0.034186,-3.280957,0.315315
24.0,0.698914,1.058258,-1.035751,0.034922,-4.275795,0.186325
25.0,0.758804,0.986831,-0.952011,0.164883,-5.259353,0.19662
26.0,0.759338,1.096222,-0.846939,0.746897,-6.080728,0.275362
27.0,0.861374,0.929108,-0.721237,1.050247,-6.77366,0.480133
28.0,1.011704,0.7139279999999999,-0.676728,0.614862,-7.252194,0.607435
29.0,1.047348,0.7163390000000001,-0.492813,-0.353748,-7.806148999999999,0.467219
30.0,0.807068,1.178742,0.010559,-0.582493,-7.960122,0.093258
31.0,0.657257,1.268036,0.39032,-0.733792,-7.876945,-0.381519
32.0,0.491623,0.928375,0.6181639999999999,-1.489861,-7.455204,-0.338669
33.0,0.374665,0.898605,0.480057,-0.8634159999999999,-5.669949,-0.321171
34.0,0.302536,1.119598,0.98677,0.272865,-4.317815,-0.005129
35.0,0.1635289999999999,0.923722,1.199326,0.01932,-3.360431,-0.0151
36.0,0.080338,0.9103850000000002,1.108154,-0.532898,-2.69335,-0.146834
37.0,-0.0256649999999999,0.8311459999999999,0.878464,-0.350476,-2.245032,-0.120256
38.0,-0.0981439999999999,0.668167,0.600418,-0.064906,-1.887894,0.157888
39.0,-0.18187,0.602676,0.511551,-0.064243,-1.521174,0.380832
40.0,-0.217225,0.613754,0.577744,-0.699901,-1.3148860000000002,0.501806
41.0,-0.245819,0.885193,0.5973820000000001,-0.757229,-1.101969,0.548076
42.0,-0.331284,1.020325,0.578659,-0.432342,-0.748804,0.555294
43.0,-0.422333,0.96994,0.490189,-0.350927,-0.287396,0.598536
44.0,-0.450027,1.068634,0.405609,-0.201309,0.16961,0.58419
45.0,-0.383576,1.155914,0.372848,-0.08487,0.367182,0.532869
46.0,-0.348373,1.2324830000000002,0.341965,0.070058,0.534989,0.378794
