timestamp,ax,ay,az,wx,wy,wz
921.0,0.211975,0.657257,0.760819,-0.208535,0.436592,0.393811
922.0,0.297867,0.640686,0.7306059999999999,-0.39925,0.188686,0.133134
923.0,0.343002,0.716507,0.796402,-0.269895,-0.223113,-0.125258
924.0,0.334808,0.723282,0.818207,-0.188444,-0.702887,-0.353543
925.0,0.265076,0.793945,0.84494,-0.300339,-1.1841370000000002,-0.57078
926.0,0.202164,0.8661959999999999,0.819153,-0.161632,-1.639917,-0.617225
927.0,0.155731,0.926788,0.772675,-0.040547,-2.062746,-0.60426
928.0,0.112839,0.934494,0.8245849999999999,-0.154867,-2.511384,-0.574506
929.0,0.0481409999999999,0.894531,0.841889,-0.220219,-3.090863,-0.673009
930.0,-0.1065369999999999,0.913101,0.8748169999999998,-0.357015,-3.803074,-0.781212
931.0,-0.253112,0.996597,0.864166,-0.360985,-4.473101,-0.9438820000000002
932.0,-0.311157,1.049912,0.8116000000000001,0.114047,-4.974051,-0.738543
933.0,-0.345581,0.945053,0.853165,-0.803173,-5.281396,-0.844734
934.0,-0.32251,1.069046,0.7661129999999999,-0.372659,-5.867003,-0.838159
935.0,-0.539963,0.850967,0.921692,-1.1989550000000002,-6.976626,-1.112194
936.0,-0.794083,1.191864,0.740631,-0.089007,-7.941246999999999,-1.086705
937.0,-1.029953,1.109711,0.5447390000000001,-0.286096,-8.034532,-0.867144
938.0,-1.085175,0.98024,0.123276,-0.7805189999999999,-7.9863,-0.679377
939.0,-1.138047,0.978806,-0.238373,-1.318811,-7.952152,-0.921304
940.0,-1.157577,1.004227,-0.450699,-0.685044,-7.60797,-1.301427
941.0,-1.009186,0.667282,-0.8081659999999999,-0.876813,-6.876096,-1.48112
942.0,-0.939087,1.218353,-1.142959,-0.548214,-6.200115,-1.7673
943.0,-0.776901,1.026367,-1.213699,-0.576611,-5.059465,-1.762116
944.0,-0.508362,1.364136,-1.495315,0.108615,-3.728882,-1.641028
945.0,-0.470474,1.231934,-1.274642,-0.080004,-1.841403,-1.233767
946.0,-0.316391,1.312073,-1.219589,-0.162145,-0.083056,-0.80916
947.0,-0.264816,1.319825,-1.026611,-0.278805,1.506033,-0.248977
948.0,-0.286743,1.290039,-0.8145299999999999,-0.196983,2.850964,0.1988
949.0,-0.431976,1.111527,-0.714646,0.33493,3.93286,0.483461
950.0,-0.5936130000000001,1.035599,-0.703018,0.478514,4.766295,0.619591
951.0,-0.771988,1.038132,-0.682251,1.484728,5.52137,0.653058
952.0,-0.899002,0.862336,-0.698044,2.210698,6.312798,0.50794
953.0,-0.932205,0.7103729999999999,-0.537155,0.784812,7.191908,0.063659
954.0,-0.911423,1.016388,-0.337662,-0.836057,7.808212,0.064472
955.0,-0.925613,1.287872,-0.145691,-0.645709,7.957038,0.412323
956.0,-0.912262,1.395172,-0.181274,1.40212,7.669543,0.806636
957.0,-0.875992,1.0719,0.045243,1.214055,7.672287,0.828419
958.0,-0.768081,1.064926,0.251358,0.264388,7.706755,0.610378
959.0,-0.719544,1.063538,0.397477,-0.456311,7.374882,0.791254
960.0,-0.705581,1.190704,0.5949559999999999,-1.077385,6.721258,1.033854
961.0,-0.6205750000000001,1.179291,0.826492,-0.753969,5.885591,1.300494
962.0,-0.4564050000000001,1.109085,0.968125,-0.247894,4.914459,1.380095
963.0,-0.321808,0.921753,1.18013,-0.296734,3.869018,1.213146
964.0,-0.183167,0.845001,1.224777,-0.257564,2.800946,1.035723
965.0,-0.0860589999999999,0.797226,1.1941830000000002,-0.035693,1.881113,0.912208
966.0,0.045776,0.7680359999999999,0.94342,0.522563,1.182373,0.86194
967.0,0.0982509999999999,0.671463,0.7666779999999999,0.55049,0.739858,0.740454
968.0,0.176209,0.638595,0.6363369999999999,0.446753,0.482994,0.574706
969.0,0.233993,0.615403,0.542725,0.302337,0.308306,0.337135
