timestamp,ax,ay,az,wx,wy,wz
0.0,0.961594,0.0751189999999999,-0.155578,0.7725969999999999,0.019821,0.078417
1.0,0.960007,0.034226,-0.176178,0.830615,0.035575,0.081403
2.0,0.972763,0.001083,-0.18042,0.536467,0.00363,0.067542
3.0,0.982071,0.019608,-0.182648,0.270352,-0.056037,0.02851
4.0,0.9895020000000002,0.136581,-0.188095,0.520973,-0.070647,-0.02752
5.0,0.994584,0.238541,-0.224807,1.302696,-0.064802,-0.049257
6.0,0.954544,0.269897,-0.275161,2.015197,-0.042845,-0.013423
7.0,0.903488,0.2731019999999999,-0.363297,2.427265,-0.075117,-0.017109
8.0,0.935668,0.345063,-0.496125,2.751537,-0.138946,-0.058298
9.0,1.084488,0.482727,-0.632126,3.148747,-0.366757,-0.176346
10.0,1.121323,0.710205,-0.778152,4.351149,-0.643044,-0.329702
11.0,1.059845,0.545868,-0.911239,5.120174,-0.634094,-0.265389
12.0,1.214371,0.300934,-1.043167,4.416691,-1.050599,-0.437828
13.0,1.309601,0.30838,-1.130692,3.334155,-1.72325,-0.624546
14.0,1.3564600000000002,0.358139,-1.1595,2.702585,-2.239189,-0.641694
15.0,1.500855,0.334137,-1.161911,2.509709,-2.723576,-0.71318
16.0,1.556366,0.21466,-1.158295,2.378275,-3.015554,-0.814425
17.0,1.656006,0.0310059999999999,-1.222305,1.683041,-3.464345,-0.766406
18.0,1.746063,0.065583,-1.240158,1.250203,-3.837424,-0.726236
19.0,1.873032,0.03862,-1.223374,1.027879,-4.105964,-0.644577
20.0,1.896592,0.006806,-1.17868,0.764241,-4.482718,-0.670113
21.0,1.924454,0.0309439999999999,-1.101608,0.789792,-4.711567,-0.66256
22.0,1.883468,-0.109863,-1.101684,0.539269,-4.920358,-0.625959
23.0,1.858826,-0.114822,-1.061173,0.071684,-5.060236,-0.634981
24.0,1.836578,-0.094589,-0.9640200000000002,-0.245703,-5.162372,-0.617313
25.0,1.697861,-0.073745,-0.872315,-0.085651,-5.15759,-0.625653
26.0,1.590805,-0.090393,-0.805008,0.176672,-5.049997,-0.610036
27.0,1.4761959999999998,-0.08403,-0.77774,0.425962,-5.024398,-0.519119
28.0,1.322434,-0.1204069999999999,-0.7965999999999999,0.660641,-4.943405,-0.440057
29.0,1.187592,-0.19191,-0.80986,0.617114,-4.961416,-0.392795
30.0,1.077194,-0.166138,-0.746399,0.662147,-4.929842,-0.269674
31.0,0.982575,-0.164322,-0.665176,0.789232,-4.871903,-0.178348
32.0,0.831787,-0.227142,-0.633834,0.926345,-4.750158,-0.089997
33.0,0.726059,-0.264572,-0.6391910000000001,0.8503899999999999,-4.635197,0.045319
34.0,0.611267,-0.263519,-0.628525,0.624792,-4.636727,0.163434
35.0,0.500672,-0.210083,-0.5274650000000001,0.714583,-4.542473,0.246815
36.0,0.380081,-0.172546,-0.49292,0.938341,-4.401778,0.271497
37.0,0.241883,-0.216033,-0.402832,1.057085,-4.367006,0.225335
38.0,0.1461179999999999,-0.202408,-0.365951,1.315208,-4.228553,0.247312
39.0,0.035965,-0.266708,-0.342682,1.228795,-4.078432,0.374002
40.0,-0.0606379999999999,-0.279572,-0.2327729999999999,0.563716,-3.956251,0.596656
41.0,-0.171737,-0.272293,-0.184494,-0.072102,-3.844606,0.685583
42.0,-0.189575,-0.249069,-0.115524,-0.668022,-3.781819,0.630231
43.0,-0.272309,-0.135757,0.010025,-0.9430480000000002,-3.626749,0.7297249999999998
44.0,-0.308944,-0.034988,0.067627,-0.817197,-3.588558,0.51972
45.0,-0.439041,0.080414,0.142655,-0.204743,-3.468009,0.318945
46.0,-0.470428,-0.00618,0.285217,0.227914,-3.27553,0.102893
47.0,-0.5121009999999999,-0.119324,0.50943,0.182202,-2.973221,0.110044
48.0,-0.6072230000000001,-0.048019,0.484527,0.361575,-2.604759,0.18226
49.0,-0.721359,0.055115,0.407226,0.490081,-2.395809,0.31637
50.0,-0.740738,0.134171,0.560623,0.865,-1.966334,0.402121
51.0,-0.852326,0.050736,0.6354980000000001,0.569716,-1.792038,0.498152
52.0,-0.8333129999999999,0.1548009999999999,0.7169949999999999,0.055416,-1.628372,0.38767
53.0,-0.894058,0.191162,0.812058,0.053525,-1.2536330000000002,0.244354
54.0,-0.8364559999999999,0.271606,0.783035,0.324866,-0.997917,0.088869
55.0,-0.8583219999999999,0.228745,0.778153,0.7649709999999998,-0.709793,-0.072663
56.0,-0.822662,0.1400139999999999,0.7741859999999999,0.710978,-0.55928,-0.273417
57.0,-0.892716,0.064423,0.8176270000000001,0.486984,-0.399891,-0.329692
58.0,-0.907013,-0.021774,0.7986449999999999,0.173121,-0.287084,-0.33514
59.0,-0.957031,-0.066742,0.866882,-0.008115,-0.087629,-0.251271
60.0,-0.936615,-0.069214,0.870163,-0.138311,0.128749,-0.215633
61.0,-0.921356,-0.055344,0.7827140000000001,0.082343,0.436385,-0.11841
62.0,-0.868073,-0.119629,0.748398,0.020385,0.636512,-0.046671
63.0,-0.8506469999999999,-0.119873,0.8354649999999999,-0.163184,0.841264,0.057394
64.0,-0.800217,-0.058625,0.87793,-0.515015,0.986038,0.105731
65.0,-0.832627,0.049896,0.9449,-0.489873,1.247706,0.091493
66.0,-0.809097,-0.080139,0.909897,-0.101749,1.654108,-0.069588
67.0,-0.732284,-0.093689,0.843445,0.092537,1.935483,-0.132469
68.0,-0.6959230000000001,-0.0617829999999999,0.748139,0.128224,2.233232,-0.110312
69.0,-0.653183,-0.021042,0.6251519999999999,-0.165193,2.401102,0.009159
70.0,-0.671112,-0.029236,0.592164,-0.365461,2.63894,0.084274
71.0,-0.577393,0.047547,0.4540859999999999,-0.41974,2.883717,0.16256
72.0,-0.490341,0.107178,0.361664,-0.392914,3.105975,0.172788
73.0,-0.474503,0.101975,0.295639,-0.33048,3.285769,0.041884
74.0,-0.432373,0.121399,0.311524,-0.052768,3.528695,-0.113525
75.0,-0.326217,0.135834,0.160354,0.058613,3.736054,-0.291597
76.0,-0.2148589999999999,0.122879,0.043808,-0.174959,3.955024,-0.325578
77.0,-0.044769,0.0806729999999999,-0.083939,-0.80574,4.076486,-0.40478
78.0,0.0426939999999999,0.080628,-0.0946039999999999,-1.558708,4.128073,-0.434726
79.0,0.0674279999999999,0.108154,-0.193543,-1.789003,4.255452,-0.417661
80.0,0.16832,0.1611169999999999,-0.349594,-1.181904,4.452253,-0.376751
81.0,0.288117,0.191269,-0.55362,-0.342419,4.602458,-0.307
82.0,0.420593,0.071595,-0.492615,-0.283316,4.620493,-0.406201
83.0,0.539704,0.0048669999999999,-0.5530849999999999,-0.518756,4.611843,-0.478804
84.0,0.6422110000000001,-0.028122,-0.6386259999999999,-0.530909,4.6694,-0.519369
85.0,0.788666,-0.023911,-0.620468,-0.415846,4.798577,-0.371704
86.0,0.945053,-0.064026,-0.612458,-0.275016,5.042644,-0.269316
87.0,1.156708,-0.032531,-0.613083,-0.079215,5.244029,-0.209838
88.0,1.309723,-0.0321199999999999,-0.820496,0.557867,5.49509,-0.23656
89.0,1.399795,-0.086868,-0.97261,0.894474,5.660028,-0.315634
90.0,1.495605,-0.267395,-0.933838,-0.113306,5.515597,-0.30263
