timestamp,ax,ay,az,wx,wy,wz
847.0,1.025916,-0.34259,0.192244,-0.00754,-0.104225,-0.166144
848.0,1.046279,-0.238211,0.1329039999999999,0.292371,-0.120034,0.092754
849.0,1.070439,-0.287068,0.13886,0.310771,-0.159806,0.32818
850.0,1.047171,-0.419848,0.244219,-0.296682,-0.164324,0.495813
851.0,1.044696,-0.405291,0.271735,-0.43178,-0.110281,0.729522
852.0,1.073523,-0.318458,0.25387,-0.123751,-0.019999,0.944826
853.0,1.089718,-0.366389,0.296776,-0.207545,0.082637,1.03014
854.0,1.070965,-0.375236,0.318343,-0.591241,0.168808,1.052056
855.0,1.062912,-0.205886,0.248009,-0.509596,0.2507,1.105224
856.0,1.074038,-0.0810319999999999,0.203309,-0.222051,0.285746,1.192659
857.0,1.078485,-0.098137,0.22307,-0.472967,0.269176,1.140266
858.0,1.048645,-0.07666,0.169565,-0.368323,0.40163,1.21988
859.0,1.071421,-0.0852669999999999,0.0979729999999999,-0.195008,0.514465,1.305749
860.0,1.119209,-0.0855229999999999,0.159802,-0.555134,0.545467,1.254218
861.0,1.132564,-0.062635,0.173659,-0.307469,0.477624,1.251242
862.0,1.12752,-0.169512,0.184719,-0.126566,0.533092,1.37706
863.0,1.153178,-0.265154,0.23221,-0.217407,0.576912,1.42024
864.0,1.125024,-0.388657,0.260787,-0.67008,0.741222,1.517904
865.0,1.112961,-0.358366,0.198758,-0.440656,0.903125,1.584478
866.0,1.153062,-0.327291,0.119463,-0.118842,0.928575,1.778217
867.0,1.181099,-0.375316,-0.001486,-0.534321,0.7410069999999999,1.760719
868.0,1.179584,-0.24713,-0.204022,-0.429259,0.517756,1.843415
869.0,1.162509,-0.1434349999999999,-0.338167,-0.272834,0.316583,1.860998
870.0,1.148933,-0.083063,-0.345002,-0.38075,0.101175,1.730802
871.0,1.117237,-0.006804,-0.319175,-0.373164,-0.205643,1.648102
872.0,1.045255,0.0561899999999999,-0.286863,-0.325409,-0.452542,1.501406
873.0,0.946093,0.097803,-0.221636,-0.468318,-0.503496,1.316586
874.0,0.882762,0.166456,-0.090992,-0.321496,-0.442667,1.069417
875.0,0.860578,0.181735,0.0120679999999999,-0.316494,-0.425084,0.7930789999999999
876.0,0.815507,0.114125,0.050613,-0.297787,-0.459794,0.504757
877.0,0.786465,0.152226,0.027359,-0.24922,-0.333356,0.257286
878.0,0.777578,0.082407,0.0673099999999999,0.127574,-0.237639,0.140892
879.0,0.831743,-0.0909059999999999,0.0928009999999999,-0.270211,-0.237833,-0.153211
880.0,0.822968,-0.0758999999999999,0.0292089999999999,-0.212791,-0.185602,-0.317286
881.0,0.7870939999999998,-0.0315509999999999,0.043707,0.348967,-0.119765,-0.313763
882.0,0.829426,-0.0931339999999999,0.05654,-0.054732,-0.160424,-0.637964
883.0,0.8431780000000001,-0.1261,0.035368,-0.091848,-0.042683,-0.87716
884.0,0.860653,-0.0707959999999999,0.0046959999999999,0.075753,-0.002086,-0.9227320000000002
885.0,0.8911529999999999,-0.0464,-0.0359519999999999,0.113199,-0.117675,-1.181849
886.0,0.8785079999999998,-0.022587,-0.05585,0.012789,-0.074408,-1.514032
887.0,0.892098,0.089318,-0.026326,-0.114575,-0.024352,-1.829303
888.0,0.926005,0.044159,-0.133274,0.184551,-0.123431,-1.659556
889.0,0.949344,0.1651679999999999,-0.178116,0.969373,-0.117819,-1.550487
890.0,1.01165,0.0677579999999999,-0.013768,0.263719,-0.258355,-1.929435
891.0,1.042728,-0.018794,0.029531,-0.192569,-0.331657,-2.13667
892.0,1.033133,0.197941,-0.14734,0.963892,-0.218769,-1.813356
893.0,1.195024,0.188173,0.0161029999999999,1.468502,-0.236186,-1.84722
894.0,1.27505,-0.1129629999999999,0.375491,-0.349131,-0.600084,-2.403223
895.0,1.146794,-0.107627,0.276245,-1.092283,-0.326268,-2.652661
896.0,1.183217,0.085187,-0.0024469999999999,0.562591,0.005894,-2.051142
897.0,1.313291,-0.030585,0.1144109999999999,1.290031,-0.055337,-1.728486
898.0,1.22948,-0.248296,0.170101,0.194429,-0.112842,-1.864702
899.0,1.111812,-0.226947,0.0168789999999999,-0.175373,-0.093285,-2.001872
900.0,1.14985,-0.143637,-0.133863,0.991076,-0.03734,-1.590387
901.0,1.270186,-0.262762,-0.059888,1.325527,-0.134648,-1.129717
902.0,1.3075500000000002,-0.475904,0.120686,0.466683,-0.33843,-0.8983569999999999
903.0,1.25455,-0.504348,0.163594,-0.28863,-0.368261,-1.038732
904.0,1.174631,-0.201639,0.0909519999999999,0.098075,-0.062994,-0.9370830000000002
905.0,1.1128920000000002,-0.139091,0.03556,1.178912,-0.001836,-0.700713
906.0,1.081026,-0.259473,0.066676,0.860346,0.002983,-0.440758
907.0,1.064381,-0.31514,0.121748,0.462948,-0.148731,-0.262784
