timestamp,ax,ay,az,wx,wy,wz
473.0,0.987488,0.033509,-0.018418,-0.16918,0.065288,0.06881
474.0,0.995514,0.043914,0.0400849999999999,-0.212634,0.128999,0.067498
475.0,0.9855039999999998,0.075455,-0.017151,-0.193427,0.228269,0.099278
476.0,0.99562,0.051224,0.035187,-0.259733,0.330592,0.1666
477.0,1.024826,0.04216,0.104904,-0.299733,0.43072,0.202476
478.0,0.986939,0.0657799999999999,0.173157,0.20131,0.652552,0.306469
479.0,0.968811,0.154709,0.225998,0.975504,1.051403,0.46304
480.0,1.039917,0.091553,0.31572,1.175577,1.378258,0.5110140000000001
481.0,1.051559,-0.009537,0.4365239999999999,0.69575,1.536151,0.314359
482.0,0.980591,0.1425629999999999,0.410218,0.030993,1.651862,-0.071537
483.0,0.991989,0.183227,0.3047029999999999,-0.246222,1.620623,-0.138999
484.0,1.037552,0.1597599999999999,0.122726,-0.27644,1.525648,-0.156097
485.0,1.100296,0.140808,0.14595,-0.055632,1.434655,-0.207467
486.0,1.0890350000000002,0.0843049999999999,0.174148,-0.054707,1.41841,-0.259627
487.0,1.109054,0.015656,0.21811,-0.553283,1.342724,-0.31435
488.0,1.138443,-0.077316,0.279373,-0.887523,1.239058,-0.345193
489.0,1.115342,-0.0604099999999999,0.2209469999999999,-0.908808,1.160303,-0.321665
490.0,1.0863040000000002,-0.010681,0.213379,-0.618175,1.196728,-0.290233
491.0,1.093812,0.04097,0.3675850000000001,-0.364879,1.244959,-0.213775
492.0,1.060395,-0.0633389999999999,0.5517270000000001,-0.774313,1.311651,-0.19072
493.0,1.1260370000000002,-0.340882,0.389099,-1.077116,1.161043,0.341683
494.0,1.032425,-0.168869,0.4941399999999999,-1.291404,1.569568,0.028401
495.0,1.084076,-0.107559,0.440933,-0.548388,1.884434,0.433463
496.0,1.114837,-0.152176,0.364335,-0.309557,1.889967,0.7008810000000001
497.0,1.113205,-0.069793,0.348434,-0.249682,1.818459,0.8263530000000001
498.0,1.090225,-0.172546,0.237412,-0.5008020000000001,1.7614029999999998,0.8919020000000001
499.0,1.061859,-0.256561,0.198716,-1.115493,1.62579,0.865016
500.0,1.065277,0.027923,0.242493,-1.011541,1.467318,0.823378
501.0,1.017135,0.08403,0.2418219999999999,-0.914533,1.278141,0.619607
502.0,0.8968659999999999,0.178329,0.130081,-0.540199,1.14427,0.6037170000000001
503.0,0.8136140000000001,0.209289,0.040238,-0.129459,0.979421,0.542902
504.0,0.788696,0.272309,0.069184,-0.0725,0.784504,0.289254
505.0,0.8270879999999999,0.498764,0.1148529999999999,0.498163,0.456391,0.046088
