timestamp,ax,ay,az,wx,wy,wz
1025.0,0.87497,0.488373,-1.228531,-0.052268,-0.685661,-0.062145
1026.0,0.879746,0.403687,-1.276901,-0.131756,-1.229719,-0.330086
1027.0,0.9506540000000002,0.40686,-1.207901,-0.159046,-1.686839,-0.516262
1028.0,1.010086,0.376022,-1.178177,-0.144864,-2.102697,-0.644301
1029.0,1.038605,0.411544,-1.164429,0.0724999999999999,-2.452233,-0.768279
1030.0,1.087143,0.389252,-1.231888,0.277854,-2.829402,-0.886059
1031.0,1.162277,0.400894,-1.233947,0.412088,-3.17006,-1.062322
1032.0,1.226715,0.425644,-1.210343,0.48318,-3.395653,-1.198902
1033.0,1.246292,0.366653,-1.214538,0.554828,-3.610692,-1.281169
1034.0,1.246841,0.448548,-1.217743,0.696501,-3.800423,-1.374098
1035.0,1.217392,0.514968,-1.259537,0.934892,-3.938376,-1.451741
1036.0,1.188904,0.545318,-1.301392,1.060586,-4.040856,-1.512863
1037.0,1.170945,0.553284,-1.359208,1.094799,-4.14837,-1.554022
1038.0,1.137101,0.527038,-1.375946,1.156782,-4.237928,-1.572394
1039.0,1.076568,0.607284,-1.291504,1.274179,-4.21276,-1.597294
1040.0,1.05722,0.646179,-1.246414,1.430258,-4.151573,-1.607752
1041.0,1.00615,0.629181,-1.2541810000000002,1.633593,-4.13307,-1.642069
1042.0,0.963776,0.570465,-1.150741,1.67779,-4.124692,-1.655257
1043.0,0.8795779999999999,0.486801,-1.00032,1.54015,-3.980729,-1.560189
1044.0,0.7482759999999999,0.463714,-0.8876189999999999,1.466386,-3.755046,-1.475816
1045.0,0.6194759999999999,0.430603,-0.8582769999999998,1.778004,-3.521121,-1.389078
1046.0,0.5131070000000001,0.341355,-0.802338,1.856225,-3.258818,-1.243914
1047.0,0.404144,0.212341,-0.8186799999999999,1.61004,-3.067721,-1.113094
1048.0,0.280976,0.145707,-0.830246,1.412103,-2.879989,-0.978386
1049.0,0.1781009999999999,0.064468,-0.858566,1.397166,-2.735495,-0.81235
1050.0,0.1322169999999999,0.076127,-0.8300929999999999,1.631425,-2.591837,-0.661891
1051.0,0.089478,0.0346989999999999,-0.8133849999999999,1.798013,-2.473467,-0.519888
1052.0,0.0243989999999999,-0.0014039999999999,-0.7746429999999999,1.824487,-2.352414,-0.424611
1053.0,-0.022827,-0.04187,-0.751679,1.826993,-2.207942,-0.283871
1054.0,-0.029999,-0.119888,-0.73346,1.451822,-2.098287,-0.1773599999999999
1055.0,-0.079849,-0.167557,-0.754425,0.992988,-2.072322,-0.118995
1056.0,-0.0904389999999999,-0.153396,-0.7623749999999999,0.686972,-2.153298,-0.048967
1057.0,-0.084961,-0.1326449999999999,-0.688141,0.394338,-2.172585,0.004289
1058.0,-0.1477659999999999,-0.148437,-0.587402,0.22251,-2.156057,0.019932
1059.0,-0.1647799999999999,-0.127121,-0.536942,0.281639,-2.132858,0.022938
1060.0,-0.227066,-0.136444,-0.490768,0.272858,-2.133763,-0.061294
1061.0,-0.292862,-0.16716,-0.466644,0.257133,-2.16661,-0.113728
1062.0,-0.34816,-0.17987,-0.429626,0.344767,-2.184886,-0.188073
1063.0,-0.391952,-0.168335,-0.354309,0.560581,-2.170581,-0.28822
1064.0,-0.404938,-0.17331,-0.311173,1.001623,-2.154956,-0.369149
1065.0,-0.36232,-0.226303,-0.37587,1.064513,-2.347665,-0.423834
1066.0,-0.462082,-0.278274,-0.2276,0.690925,-2.398474,-0.446307
1067.0,-0.5113829999999999,-0.350159,-0.118942,0.354039,-2.353698,-0.440461
1068.0,-0.505325,-0.344849,-0.1032249999999999,0.396524,-2.302724,-0.473853
1069.0,-0.419006,-0.39386,-0.211029,0.245813,-2.44898,-0.505999
1070.0,-0.388946,-0.354157,-0.120712,-0.221742,-2.561054,-0.606553
1071.0,-0.490616,-0.327851,0.10617,-0.5021,-2.490855,-0.655219
1072.0,-0.642822,-0.417755,0.241745,-0.327727,-2.354084,-0.734531
1073.0,-0.635574,-0.383728,0.272171,0.203105,-2.178134,-0.801204
1074.0,-0.644119,-0.405548,0.231995,0.446935,-2.066102,-0.862506
1075.0,-0.622193,-0.426941,0.206497,0.413797,-2.006431,-0.845881
1076.0,-0.6681969999999999,-0.476288,0.268448,0.136531,-1.956619,-0.790189
1077.0,-0.8333439999999999,-0.642807,0.444077,-0.225806,-1.759838,-0.635484
1078.0,-0.8914039999999999,-0.651046,0.632659,-0.107492,-1.361538,-0.45764
1079.0,-0.8827979999999999,-0.723282,0.668228,0.126651,-0.961525,-0.269618
1080.0,-0.876633,-0.7101439999999999,0.6771389999999999,0.141918,-0.595822,-0.109283
1081.0,-0.8653259999999999,-0.6804199999999999,0.672531,0.147077,-0.269488,0.0742899999999999
1082.0,-0.848404,-0.639022,0.681213,0.110689,0.049592,0.224259
1083.0,-0.8155669999999999,-0.6039429999999999,0.672608,0.255014,0.364916,0.336364
1084.0,-0.766739,-0.5585180000000001,0.616532,0.417144,0.62605,0.361365
1085.0,-0.758927,-0.560883,0.58937,0.425637,0.85899,0.385184
1086.0,-0.7547,-0.511963,0.518387,0.356575,1.008174,0.391808
1087.0,-0.755676,-0.49379,0.465287,0.273184,1.115885,0.414165
1088.0,-0.769668,-0.497101,0.429932,0.195147,1.207632,0.429114
1089.0,-0.759537,-0.500946,0.409622,0.0835729999999999,1.293077,0.465933
1090.0,-0.757447,-0.486725,0.375091,-0.070104,1.361622,0.517034
1091.0,-0.7618249999999999,-0.455948,0.348755,-0.139054,1.411791,0.566138
1092.0,-0.735352,-0.429077,0.314194,-0.301703,1.436722,0.631962
1093.0,-0.715225,-0.410004,0.280472,-0.549877,1.484323,0.676362
1094.0,-0.717498,-0.364654,0.27176,-0.657976,1.586804,0.697279
1095.0,-0.684388,-0.308563,0.248581,-0.671021,1.720936,0.678088
1096.0,-0.648025,-0.293869,0.207337,-0.708883,1.83919,0.662774
1097.0,-0.624069,-0.275284,0.1775669999999999,-0.774368,1.993727,0.63859
1098.0,-0.567062,-0.249863,0.1264649999999999,-0.903863,2.092039,0.650681
1099.0,-0.5436700000000001,-0.202957,0.074829,-0.9081880000000002,2.221908,0.616706
1100.0,-0.497788,-0.168183,-0.0076289999999999,-0.801814,2.336533,0.561944
1101.0,-0.409272,-0.146637,-0.0737909999999999,-0.884501,2.412452,0.501229
1102.0,-0.33931,-0.095352,-0.139709,-1.03189,2.456658,0.452312
1103.0,-0.309524,-0.0781089999999999,-0.221039,-1.094833,2.444175,0.408804
1104.0,-0.314514,-0.038498,-0.268325,-1.196126,2.44994,0.346671
1105.0,-0.221496,0.013672,-0.314347,-1.134397,2.435986,0.287924
1106.0,-0.1727299999999999,-0.002151,-0.420777,-1.175977,2.490389,0.288459
1107.0,-0.156708,-0.001068,-0.4707030000000001,-1.318606,2.555754,0.307768
1108.0,-0.13417,0.041458,-0.52919,-1.41196,2.631563,0.342715
1109.0,-0.0465539999999999,0.085434,-0.5997009999999999,-1.417766,2.763349,0.450306
1110.0,-4.599999999999049e-05,0.067108,-0.690079,-1.465413,2.863386,0.540234
1111.0,-0.1535649999999999,0.097672,-0.774582,-1.371428,3.059828,0.582279
1112.0,-0.16864,0.097901,-0.857224,-1.211051,3.270903,0.646581
1113.0,-0.0650779999999999,0.050354,-0.973496,-1.322373,3.346658,0.756854
1114.0,0.0740659999999999,0.112228,-1.009918,-1.665189,3.30707,0.978639
1115.0,0.090668,0.220826,-0.983048,-1.763784,3.339014,1.183794
1116.0,0.1465909999999999,0.3135679999999999,-1.053512,-1.2786400000000002,3.462784,1.250542
1117.0,0.297501,0.336517,-1.119065,-0.925232,3.532988,1.159896
1118.0,0.440156,0.352371,-1.079483,-0.912609,3.530937,1.081293
1119.0,0.550766,0.444245,-1.0207830000000002,-1.009996,3.607862,1.091692
1120.0,0.588684,0.489594,-1.040497,-0.806825,3.754073,1.035172
1121.0,0.625564,0.480622,-1.164169,-0.453132,3.887201,0.846655
1122.0,0.684402,0.277664,-1.289886,-0.568294,3.76226,0.710707
1123.0,0.74794,0.269974,-1.16449,-1.078115,3.626725,0.739411
1124.0,0.84288,0.331055,-1.075424,-1.445233,3.609605,0.935316
1125.0,0.91742,0.371231,-1.177857,-1.356937,3.575006,1.09624
1126.0,0.968018,0.312546,-1.304825,-1.205709,3.438228,1.141906
1127.0,0.995957,0.241806,-1.286957,-1.099178,3.212357,1.105912
1128.0,1.004456,0.216964,-1.111877,-1.3056,3.134507,0.995321
1129.0,1.059555,0.358673,-0.8970639999999999,-2.003359,3.166834,0.911857
1130.0,1.236679,0.523132,-0.847763,-1.586839,3.162962,1.111607
1131.0,1.20874,0.351715,-1.081176,-0.7606699999999998,3.053273,1.39911
1132.0,1.09166,0.1666869999999999,-1.107544,-0.9472680000000002,2.697323,1.509918
1133.0,1.153518,0.194885,-0.916291,-1.369677,2.452643,1.746288
1134.0,1.219162,0.399292,-0.82399,-1.100834,2.418359,1.98966
1135.0,1.23523,0.449264,-0.929367,-0.753731,2.386229,2.039336
1136.0,1.176956,0.481095,-0.968811,-0.701918,2.193665,1.915294
1137.0,1.141342,0.51413,-0.914764,-0.584457,1.958531,1.651618
1138.0,1.05664,0.52272,-0.815811,-0.313276,1.767708,1.286932
1139.0,1.037643,0.548431,-0.763427,0.04418,1.674454,0.933188
1140.0,0.965744,0.446945,-0.8863069999999998,0.036489,1.485374,0.752931
1141.0,0.904815,0.412812,-0.861618,-0.53442,1.077902,0.635645
1142.0,0.872406,0.445327,-0.7958069999999999,-1.028249,0.69246,0.549304
1143.0,0.880829,0.501526,-0.855972,-1.02862,0.373467,0.424359
1144.0,0.8546289999999999,0.593964,-0.968811,-0.499215,0.11455,0.172969
