timestamp,ax,ay,az,wx,wy,wz
954.0,-0.983673,0.204621,-0.954087,-1.399985,-0.193096,0.179068
955.0,-0.920013,0.371567,-0.886764,-0.799312,0.310225,0.168083
956.0,-0.881683,0.419754,-0.8757479999999999,0.900435,0.524977,-0.078684
957.0,-0.9920040000000002,0.246887,-0.898559,2.647733,0.610654,-0.21524
958.0,-1.189361,-0.0207519999999999,-0.988922,3.017256,1.0562490000000002,-0.221111
959.0,-1.272995,-0.11499,-1.082734,2.591837,1.523789,-0.260751
960.0,-1.423569,-0.272262,-1.090606,1.837249,2.00528,-0.329606
961.0,-1.677185,-0.134811,-1.193665,1.240461,2.582499,-0.043677
962.0,-1.620086,-0.0066829999999999,-1.195297,0.7999389999999998,3.144545,0.0730699999999999
963.0,-1.578522,-0.042831,-1.174667,0.107573,3.626721,0.110511
964.0,-1.786239,-0.062851,-1.096451,-0.733155,4.101619,0.370444
965.0,-1.861466,0.0701759999999999,-1.061371,-0.987246,4.478733,0.632327
966.0,-1.893525,0.1461029999999999,-1.014954,-0.572926,4.685674,0.7386089999999998
967.0,-1.947753,0.023255,-0.983535,-0.251967,4.827027,0.809402
968.0,-1.915817,-0.120636,-0.944321,-0.254291,4.99711,0.911777
969.0,-1.926971,-0.13887,-0.868515,-0.144689,5.057347,0.931526
970.0,-1.8526,-0.120865,-0.8818059999999999,0.081139,5.090649,0.909261
971.0,-1.692398,-0.104324,-0.921371,0.527788,5.088216,0.7964529999999999
972.0,-1.667877,-0.223175,-0.957305,0.399193,5.119679,0.689237
973.0,-1.607376,-0.204361,-0.905014,0.25734,5.168143,0.626571
974.0,-1.496705,-0.226242,-0.957733,0.261728,5.245908,0.55433
975.0,-1.392456,-0.181091,-0.9241180000000002,0.398736,5.336965,0.535115
976.0,-1.317276,-0.106445,-0.794419,0.745314,5.349726,0.452822
977.0,-1.175599,-0.118988,-0.702286,0.984099,5.237343,0.350734
978.0,-1.00351,-0.187515,-0.646301,0.7291149999999998,5.092646,0.230844
979.0,-0.8269189999999998,-0.172684,-0.59639,0.521899,4.972157,0.174487
980.0,-0.6824030000000001,-0.136871,-0.5513760000000001,0.678657,4.764311,0.066845
981.0,-0.5541840000000001,-0.0835869999999999,-0.469055,1.001623,4.595203,-0.005367
982.0,-0.42302,-0.085373,-0.38829,1.397244,4.389802,-0.164923
983.0,-0.2944789999999999,-0.168075,-0.298508,1.594202,4.169131,-0.325237
984.0,-0.121033,-0.236069,-0.26297,1.611575,3.967105,-0.445528
985.0,-0.0045009999999999,-0.199127,-0.261825,1.690151,3.780974,-0.661803
986.0,0.061249,-0.113907,-0.257553,1.958414,3.610089,-0.8401849999999998
987.0,0.1755989999999999,-0.109161,-0.243836,2.258933,3.532502,-0.875347
988.0,0.255509,-0.166474,-0.16069,2.346588,3.405632,-0.904043
989.0,0.312225,-0.209183,-0.062301,1.921418,3.246552,-0.975292
990.0,0.395065,-0.195267,-0.0057369999999999,0.99449,3.161586,-1.067519
991.0,0.481873,-0.059372,-0.0048829999999999,0.434423,3.136821,-1.003217
992.0,0.5064390000000001,0.124848,-0.013275,1.091864,2.956769,-0.936474
993.0,0.527313,-0.026672,0.1509849999999999,1.398428,2.914185,-0.916141
994.0,0.703781,-0.060943,0.340698,0.59006,2.798956,-0.967308
995.0,0.753525,0.048019,0.394959,-0.195893,2.438637,-0.8225449999999999
996.0,0.7267909999999999,0.063721,0.363327,-0.443047,2.270098,-0.677248
997.0,0.6804349999999999,0.158249,0.392471,-0.45248,2.251777,-0.503875
998.0,0.663742,0.17543,0.532608,-0.133044,2.254391,-0.153269
999.0,0.68866,0.102799,0.716157,0.29172,2.134245,0.22532
1000.0,0.8550109999999999,0.0019839999999999,0.818268,0.600066,1.705213,0.393208
1001.0,0.9301910000000002,0.097107,0.761322,0.673093,1.238841,0.462917
1002.0,0.936112,0.157684,0.705017,0.571859,0.896656,0.424857
1003.0,0.932694,0.056106,0.784653,0.391066,0.615482,0.327172
1004.0,1.04718,-0.0334619999999999,0.896606,0.314888,0.220264,0.125462
1005.0,1.014344,0.015823,0.879089,0.412744,-0.277752,-0.038732
1006.0,0.941742,-0.0704959999999999,0.741623,0.346778,-0.574053,-0.243374
1007.0,0.865326,-0.068176,0.813903,-0.437905,-0.72869,-0.320859
1008.0,0.890792,-0.0859369999999999,0.887421,-0.861902,-1.0899120000000002,-0.400846
1009.0,0.75061,-0.029235,0.873414,-0.972234,-1.376701,-0.464519
1010.0,0.730835,0.090271,0.835816,-0.8978749999999999,-1.641949,-0.421179
1011.0,0.732376,0.149185,0.859375,-0.529594,-1.94348,-0.274635
1012.0,0.7186889999999999,0.135544,0.8610529999999998,-0.209948,-2.28226,-0.012787
1013.0,0.7149970000000001,0.1405789999999999,0.796173,-0.019929,-2.670522,0.199223
1014.0,0.647858,0.188293,0.6542359999999999,0.101957,-3.010624,0.381566
1015.0,0.5418240000000001,0.208054,0.586624,0.015227,-3.298873,0.522635
1016.0,0.490295,0.124298,0.576264,-0.207632,-3.728178,0.676486
1017.0,0.378829,0.104294,0.43193,-0.192211,-4.180476,0.718761
1018.0,0.199417,0.141159,0.376236,-0.026253,-4.409842,0.746434
1019.0,0.058624,0.1067659999999999,0.341523,0.026596,-4.758103,0.85431
1020.0,-0.171418,0.017029,0.253937,-0.270434,-5.08617,1.068962
1021.0,-0.397248,-0.026428,0.1757969999999999,-0.8462889999999998,-5.172809,1.276685
