timestamp,ax,ay,az,wx,wy,wz
590.0,1.069293,-0.024654,-0.7798129999999999,-1.554294,-1.278469,-0.50849
591.0,1.023415,0.402509,-0.869848,0.51337,-0.934015,-0.175171
592.0,1.031631,0.430806,-0.895443,1.44848,-1.130852,-0.003857
593.0,1.14081,0.372677,-0.822695,1.469509,-1.733779,0.150484
594.0,1.2076289999999998,0.366984,-0.845984,1.776201,-2.402272,0.234366
595.0,1.232204,0.342353,-0.974283,1.887125,-2.840153,0.322223
596.0,1.2686229999999998,0.273331,-1.11447,1.46007,-3.188948,0.434145
597.0,1.3172990000000002,0.215352,-1.168326,0.54959,-3.302013,0.343051
598.0,1.38245,0.215482,-1.198651,-0.398089,-3.565703,0.148374
599.0,1.416893,0.323515,-1.251133,-0.813096,-3.828371,-0.053591
600.0,1.449199,0.473511,-1.2178209999999998,-0.437176,-4.075984,-0.162126
601.0,1.437343,0.545851,-1.196823,0.260352,-4.235672,-0.24848
602.0,1.406983,0.56568,-1.1990360000000002,0.894984,-4.304205,-0.250574
603.0,1.378202,0.5508759999999999,-1.158333,1.073828,-4.323363,-0.205491
604.0,1.347334,0.521691,-1.131178,0.8758059999999999,-4.40183,-0.200972
605.0,1.294972,0.540643,-1.1234130000000002,0.710706,-4.437866,-0.260372
606.0,1.217107,0.5757300000000001,-1.13385,0.792665,-4.412123,-0.318171
607.0,1.175156,0.635174,-1.111057,1.105629,-4.289544,-0.386483
608.0,1.125712,0.645845,-1.040928,1.366026,-4.187803,-0.444013
609.0,1.04529,0.6143799999999999,-0.995319,1.485862,-4.149789,-0.446219
610.0,0.930143,0.579515,-0.954159,1.409583,-4.066908,-0.486362
611.0,0.819377,0.5809489999999999,-0.9015280000000002,1.409225,-3.985139,-0.510638
612.0,0.7322099999999999,0.580762,-0.865341,1.559298,-3.869856,-0.497263
613.0,0.655011,0.550094,-0.8202849999999999,1.576109,-3.796676,-0.490088
614.0,0.5637949999999999,0.501846,-0.760693,1.459538,-3.737237,-0.532667
615.0,0.441455,0.459737,-0.696383,1.347738,-3.651868,-0.587397
616.0,0.337438,0.43361,-0.670094,1.403673,-3.567402,-0.583814
617.0,0.260582,0.381431,-0.631644,1.413296,-3.524959,-0.592263
618.0,0.185596,0.323448,-0.547253,1.232994,-3.455714,-0.631402
619.0,0.085625,0.273341,-0.486443,1.069957,-3.412216,-0.663194
620.0,-0.000188,0.240118,-0.445197,0.999682,-3.313219,-0.640617
621.0,-0.073907,0.203972,-0.390851,0.911316,-3.263422,-0.684337
622.0,-0.1323609999999999,0.1490619999999999,-0.370276,0.841396,-3.235492,-0.694191
623.0,-0.1867259999999999,0.0975369999999999,-0.339604,0.758024,-3.204111,-0.7499219999999999
624.0,-0.288607,0.0210469999999999,-0.303614,0.580376,-3.182504,-0.762413
625.0,-0.382339,-0.0487269999999999,-0.281724,0.463763,-3.126393,-0.72899
626.0,-0.436521,-0.0991429999999999,-0.2354969999999999,0.398305,-3.004512,-0.718459
627.0,-0.489445,-0.1509309999999999,-0.182495,0.299826,-2.886268,-0.763538
628.0,-0.549868,-0.182165,-0.141666,0.260973,-2.684874,-0.815872
629.0,-0.601666,-0.1928,-0.088842,0.213737,-2.520393,-0.880189
630.0,-0.623686,-0.194482,-0.039632,0.330229,-2.280848,-0.938285
631.0,-0.659576,-0.214252,-0.007779,0.466445,-2.073027,-0.968516
632.0,-0.6882710000000001,-0.244056,0.018087,0.524676,-1.955511,-0.967411
633.0,-0.688271,-0.244056,0.0180869999999999,0.423731,-1.841053,-0.936418
634.0,-0.684513,-0.284488,0.132756,0.343413,-1.685868,-0.934486
635.0,-0.698495,-0.306134,0.153746,0.378217,-1.527218,-0.951554
636.0,-0.705117,-0.321015,0.1673569999999999,0.446201,-1.401241,-0.932318
637.0,-0.703938,-0.369411,0.184355,0.422464,-1.305775,-0.8927399999999999
638.0,-0.687132,-0.413629,0.233075,0.305829,-1.243761,-0.849635
639.0,-0.672435,-0.45737,0.291719,0.220756,-1.121773,-0.810199
640.0,-0.689706,-0.508312,0.347092,0.083133,-1.025312,-0.772077
641.0,-0.688824,-0.516381,0.376713,0.026162,-0.891031,-0.722948
642.0,-0.692866,-0.522953,0.373249,0.102511,-0.721049,-0.695322
643.0,-0.703721,-0.5623269999999999,0.389979,0.13485,-0.574235,-0.617072
644.0,-0.7309460000000001,-0.610479,0.418503,0.032435,-0.415468,-0.537929
645.0,-0.762384,-0.6285219999999999,0.407015,-0.021192,-0.220957,-0.426187
646.0,-0.789645,-0.640302,0.381765,0.041575,-0.042124,-0.294844
647.0,-0.7808049999999999,-0.654176,0.36074,0.029804,0.104524,-0.156318
648.0,-0.7490409999999998,-0.665814,0.349803,-0.0074269999999999,0.198735,-0.057614
649.0,-0.739614,-0.661784,0.3421,-0.053321,0.310132,0.053095
650.0,-0.73136,-0.642212,0.333464,-0.038083,0.448172,0.145842
651.0,-0.7340919999999999,-0.6382990000000001,0.308771,-0.022795,0.569517,0.249414
652.0,-0.736112,-0.6180540000000001,0.275663,-0.028209,0.673409,0.316809
653.0,-0.736946,-0.5795290000000001,0.249865,0.022657,0.786172,0.37824
654.0,-0.7496779999999998,-0.5535640000000001,0.243884,0.016087,0.8813419999999998,0.407046
655.0,-0.7577049999999999,-0.531694,0.236797,0.011822,1.001366,0.453852
656.0,-0.737957,-0.5079290000000001,0.226663,0.016136,1.129484,0.462111
657.0,-0.722868,-0.509384,0.209839,-0.014922,1.22586,0.472749
658.0,-0.710802,-0.49297,0.197617,-0.118242,1.322211,0.50011
659.0,-0.70955,-0.469703,0.190289,-0.177591,1.443071,0.526319
660.0,-0.696869,-0.464811,0.1645649999999999,-0.235703,1.556749,0.580283
661.0,-0.657934,-0.438517,0.133258,-0.332865,1.643316,0.628201
662.0,-0.6036619999999999,-0.419738,0.120116,-0.482529,1.695657,0.676052
663.0,-0.587178,-0.399212,0.121926,-0.686212,1.783291,0.68389
664.0,-0.602697,-0.361226,0.097879,-0.8216879999999999,1.94445,0.737604
665.0,-0.578854,-0.313217,0.048795,-0.7576669999999999,2.137468,0.736215
666.0,-0.538311,-0.279795,-0.0008209999999999,-0.703246,2.287839,0.7215789999999999
667.0,-0.494369,-0.241217,-0.0255809999999999,-0.7369489999999999,2.43062,0.700745
668.0,-0.471676,-0.228623,-0.0600899999999999,-0.807548,2.6112,0.653204
669.0,-0.463409,-0.208747,-0.1191109999999999,-0.903949,2.80532,0.638152
670.0,-0.404799,-0.169261,-0.176638,-1.001377,2.950504,0.683555
671.0,-0.309696,-0.114354,-0.219979,-1.0607970000000002,3.088498,0.692827
672.0,-0.222698,-0.0640429999999999,-0.2737309999999999,-1.001348,3.211743,0.692781
673.0,-0.165682,-0.026678,-0.337421,-0.901657,3.371886,0.673413
