timestamp,ax,ay,az,wx,wy,wz
534.0,0.0130769999999999,0.965729,-0.093018,-0.0769799999999999,-0.300116,0.003422
535.0,-0.018525,1.008667,-0.097366,-0.040315,-0.467287,0.005886
536.0,-0.0596309999999999,1.001999,-0.142945,0.081412,-1.088079,0.062266
537.0,0.1451569999999999,0.988648,-0.1418309999999999,-0.166411,-0.882609,-0.155058
538.0,-0.148544,1.012345,-0.160553,-0.282593,-1.2621,-0.11671
539.0,0.0620269999999999,1.00206,-0.210038,-0.288501,-1.373631,-0.22339
540.0,0.001022,1.0282140000000002,-0.126709,-0.356507,-1.443462,-0.324526
541.0,0.001618,1.0263520000000002,-0.159363,-0.213199,-1.593936,-0.349253
542.0,-0.013031,1.0278159999999998,-0.157181,-0.211639,-1.756687,-0.374972
543.0,-0.017746,1.0098120000000002,-0.166565,-0.074707,-1.892245,-0.398717
544.0,-0.0278929999999999,0.969177,-0.091767,-0.009931,-1.966991,-0.369126
545.0,-0.0377189999999999,0.981643,-0.008072,0.185228,-1.99002,-0.361019
546.0,-0.050903,1.004135,-0.033585,0.532385,-2.007257,-0.309201
547.0,-0.0359339999999999,0.909485,6.099999999999856e-05,0.660342,-2.0152650000000003,-0.231781
548.0,-0.042389,0.900833,-0.046357,0.291107,-2.014144,-0.131699
549.0,-0.039154,0.996826,-0.035843,0.331424,-2.024985,-0.091734
550.0,-0.057129,1.02324,-0.065827,0.630681,-1.998409,-0.056523
551.0,-0.052719,0.964325,-0.09465,0.547766,-1.990719,-0.0279
552.0,-0.028854,1.0151370000000002,-0.145782,0.450767,-2.085062,-0.037919
553.0,-0.028198,1.024491,-0.181336,0.396221,-2.259355,-0.042103
554.0,-0.0298619999999999,0.990753,-0.143906,0.204369,-2.432098,-0.054653
555.0,-0.032547,1.0607760000000002,-0.076523,0.293304,-2.5111,-0.0790169999999999
556.0,-0.0348809999999999,1.056824,-0.0560909999999999,0.459906,-2.528653,-0.108575
557.0,-0.007217,1.025101,-0.048386,0.465488,-2.5148200000000003,-0.122322
558.0,-0.0292659999999999,1.000168,-0.016647,0.486067,-2.496791,-0.130518
559.0,-0.0311589999999999,0.970108,-0.073792,0.330913,-2.568634,-0.111545
560.0,-0.0649409999999999,0.952087,-0.06662,0.463137,-2.613871,-0.050074
561.0,-0.066162,0.942093,0.026917,0.5806399999999999,-2.541003,0.04113
562.0,-0.011276,0.996948,0.092834,0.451078,-2.472469,0.044669
563.0,-0.0194699999999999,1.069442,0.141601,0.468129,-2.34056,0.020586
564.0,-0.0462799999999999,1.047882,0.1942289999999999,0.662327,-2.133776,0.031077
565.0,-0.077072,0.96283,0.116959,0.805078,-2.004567,0.097157
566.0,-0.1065069999999999,0.8512870000000001,0.099106,0.454031,-1.878976,0.1635849999999999
567.0,-0.058914,0.889862,0.057144,-0.096366,-1.8377,0.157834
568.0,-0.0636289999999999,1.0316470000000002,0.075913,0.170537,-1.75666,0.133034
569.0,-0.099853,0.972122,0.109268,0.663165,-1.657372,0.190278
570.0,-0.095245,0.860825,-0.01033,0.4295810000000001,-1.630083,0.265729
571.0,-0.099472,0.8419040000000001,-0.045547,-0.469895,-1.6524869999999998,0.248497
572.0,-0.0626519999999999,1.084213,-0.083328,-0.453567,-1.672709,0.216768
573.0,-0.094726,1.090454,-0.036103,0.088514,-1.6894630000000002,0.20858
574.0,-0.088974,1.076218,-0.004349,0.446335,-1.648119,0.194621
575.0,-0.0800479999999999,1.038926,-0.092514,0.292345,-1.626239,0.149844
576.0,-0.075791,0.99141,-0.0062719999999999,-0.102939,-1.6887009999999998,0.14301
577.0,-0.113052,1.018158,0.0316319999999999,0.210581,-1.541839,0.107242
578.0,-0.0803379999999999,1.061158,-0.023239,0.6614720000000001,-1.511493,0.11803
579.0,-0.097046,0.962432,-0.0968929999999999,0.374693,-1.577506,0.101044
580.0,-0.041656,0.975433,-0.059342,-0.150055,-1.606503,0.0711
581.0,-0.088257,1.008301,0.062272,-0.102787,-1.7131310000000002,0.116369
582.0,-0.056351,0.937073,0.077286,0.172181,-1.6470759999999998,0.133176
583.0,-0.031585,0.974854,-0.023574,0.100044,-1.657493,0.149169
584.0,-0.014771,0.963516,0.016647,-0.403805,-1.6983400000000002,0.167419
585.0,0.000397,0.945266,0.092911,-0.265122,-1.634999,0.179069
586.0,0.017456,0.952713,0.0401,-0.031789,-1.567706,0.175056
587.0,0.06987,0.940018,0.027329,-0.005748,-1.524322,0.272358
588.0,0.0155179999999999,0.901397,0.0925899999999999,-0.362373,-1.528602,0.396046
589.0,-0.019638,0.988586,0.123383,-0.438278,-1.371857,0.342969
590.0,-0.056976,0.977859,0.1387779999999999,-0.149428,-1.183444,0.326055
591.0,-0.030625,1.04538,0.031189,0.102406,-1.152323,0.279677
592.0,-0.013092,1.04007,0.005645,-0.158729,-1.272663,0.247034
593.0,-0.0099789999999999,0.929459,-0.0052639999999999,-0.6762060000000001,-1.3240459999999998,0.228875
594.0,-0.066071,0.998017,0.075791,-0.6355729999999999,-1.3380299999999998,0.236897
595.0,-0.052658,0.981811,0.115967,-0.450107,-1.229044,0.212013
596.0,-0.03798,1.0529639999999998,0.113952,0.084505,-1.088264,0.176219
597.0,-0.062653,0.980667,0.182571,-0.162944,-0.957634,0.193045
598.0,-0.035263,1.116501,0.232117,0.0706919999999999,-0.779732,0.215784
599.0,0.041855,1.05838,0.2538,0.164322,-0.631023,0.165138
600.0,0.0691519999999999,1.105972,0.121308,0.14582,-0.4542020000000001,0.073521
601.0,0.0039669999999999,0.996887,0.112106,-0.359672,-0.607662,-0.012721
602.0,0.034775,1.050766,0.187362,-0.221675,-0.38995,-0.062646
603.0,0.014786,0.989502,0.3199460000000001,-0.154891,-0.270014,-0.024279
604.0,0.049545,0.908875,0.392013,0.365156,-0.00595,0.060171
605.0,0.055389,0.984818,0.2333829999999999,0.391486,0.047198,0.032935
606.0,0.0631569999999999,0.951812,0.181289,-0.01212,-0.007754,0.0047
607.0,0.086685,0.989762,0.201767,0.033259,0.079309,0.020362
608.0,-0.0032499999999999,0.934311,0.186905,-0.134936,0.03832,0.0700549999999999
609.0,-0.033355,0.948425,0.206406,-0.131793,0.014908,0.065818
610.0,0.031098,0.97992,0.254395,-0.0089459999999999,0.238876,0.132789
611.0,-0.032348,0.96492,0.231796,-0.171483,0.317137,0.112441
612.0,-0.0006099999999999,1.019973,0.229569,-0.179323,0.443785,0.10503
613.0,0.009811,0.983856,0.245742,0.091557,0.6034390000000001,0.149574
614.0,-0.011917,1.03389,0.314712,0.432967,0.828875,0.154748
615.0,0.054321,0.981827,0.264557,0.395251,1.040705,0.17255
616.0,-0.017472,0.987427,0.191651,0.288476,1.1091959999999998,0.153
617.0,-0.009857,1.02214,0.148483,0.312222,1.079366,0.125626
618.0,-0.035645,1.002197,0.145065,0.372549,1.10683,0.119076
619.0,0.005097,1.042999,0.183899,0.318916,1.282594,0.101479
620.0,-0.006408,1.046173,0.09401,0.253894,1.33179,0.082501
621.0,0.020614,1.062393,0.028717,0.433933,1.339788,0.012707
622.0,0.043198,1.089828,-0.032715,0.5648920000000001,1.260664,-0.02702
623.0,0.052521,1.0258490000000002,0.016998,0.440617,1.252624,-0.054372
624.0,0.028442,1.04039,0.053665,0.293341,1.337245,-0.093657
625.0,0.0248259999999999,1.040925,0.037994,0.513271,1.440812,-0.131885
626.0,0.011384,1.003998,-0.0003359999999999,0.762322,1.4505860000000002,-0.1282869999999999
627.0,0.014008,0.956528,0.068802,0.5912729999999999,1.54696,-0.146606
628.0,0.070267,0.951218,0.032242,0.155419,1.5846049999999998,-0.124092
629.0,0.0555869999999999,1.015701,-0.017563,0.271037,1.562899,-0.105426
630.0,0.0522,0.971283,0.0071109999999999,0.319537,1.5904,-0.110013
631.0,0.064728,0.995895,0.095627,0.229123,1.7556189999999998,-0.105795
632.0,0.087235,0.9817510000000002,0.091599,0.254671,1.944893,-0.092424
633.0,0.084381,1.003845,0.034561,0.345883,2.044667,-0.142104
634.0,0.036209,0.881073,0.027572,0.1351089999999999,2.158189,-0.151398
635.0,-0.032471,0.909897,0.024506,0.007144,2.287392,-0.166923
636.0,-0.04805,0.956009,0.1037899999999999,0.051812,2.479762,-0.133052
637.0,0.0550069999999999,1.078491,0.0152129999999999,0.370962,2.665822,-0.071809
638.0,0.1215669999999999,1.078262,-0.291687,0.179285,2.268625,-0.111231
639.0,0.131714,1.063477,-0.233536,-0.404378,1.896144,-0.121142
640.0,0.0824429999999999,0.999939,-0.153137,-0.785307,1.899605,-0.133012
641.0,0.106369,1.228012,-0.152176,-0.270427,1.837332,-0.231066
642.0,0.055969,1.008027,-0.0648649999999999,-0.112284,2.0017810000000003,-0.283958
643.0,0.098359,1.05658,-0.0089259999999999,0.086407,2.229842,-0.2818969999999999
644.0,0.112274,0.924942,0.0021979999999999,-0.003741,2.363048,-0.217032
645.0,0.142655,0.957809,-0.0854029999999999,-0.035417,2.336498,-0.178124
646.0,0.110794,0.974792,-0.04985,-0.320131,2.226877,-0.208966
647.0,0.104065,1.1089790000000002,-0.107651,-0.138067,2.051833,-0.256584
648.0,0.060745,0.928223,-0.1137089999999999,-0.381447,1.949435,-0.233598
649.0,0.067276,0.947875,0.00975,-0.598709,2.0213520000000003,-0.156795
650.0,0.095703,0.941605,-0.024841,-0.475795,2.079323,-0.0772409999999999
