timestamp,ax,ay,az,wx,wy,wz
1440.0,0.0079499999999999,1.063797,-0.132355,-0.051698,0.126204,-0.114341
1441.0,-0.037186,1.2136380000000002,-0.195175,0.42247,0.427521,0.064239
1442.0,-0.127854,1.078369,-0.064499,0.607228,0.7713569999999998,0.224871
1443.0,-0.148972,0.9859770000000002,-0.13771,0.130784,1.1815810000000002,0.211044
1444.0,-0.0453189999999999,0.935654,-0.312973,-0.3463,1.570452,0.247216
1445.0,-0.08374,1.0092930000000002,-0.317368,-0.333405,2.013893,0.366096
1446.0,-0.14209,1.072037,-0.246582,0.10478,2.445267,0.459147
1447.0,-0.130112,1.072967,-0.234665,0.366376,2.699626,0.515381
1448.0,-0.147293,1.042053,-0.148758,0.171838,2.991874,0.480984
1449.0,-0.110351,0.992355,-0.169693,-0.021224,3.158569,0.447526
1450.0,-0.095642,0.961578,-0.147568,-0.23985,3.241237,0.45512
1451.0,-0.122055,1.020005,-0.116211,-0.370304,3.290506,0.534218
1452.0,-0.125382,1.090408,-0.013245,-0.034321,3.276433,0.62953
1453.0,-0.106613,1.060563,0.026978,0.185344,3.236283,0.646484
1454.0,-0.0758669999999999,0.955201,0.051148,-0.524034,3.411139,0.616246
1455.0,-0.073105,0.856033,-0.0475,-1.535379,3.617818,0.633869
1456.0,-0.079849,0.936035,0.109039,-1.732331,3.637558,0.692809
1457.0,-0.054947,1.05278,0.187744,-0.843809,3.316262,0.762707
1458.0,-0.093155,1.054123,0.250946,-0.060815,3.022015,0.775764
1459.0,-0.127609,1.0091850000000002,0.294098,0.278737,2.854888,0.761295
1460.0,-0.123931,0.963898,0.279922,-0.02452,2.780372,0.7760019999999999
1461.0,-0.062561,0.97316,0.257126,-0.404599,2.730641,0.7587589999999999
1462.0,-0.02034,0.960006,0.241745,-0.315556,2.703747,0.75043
1463.0,-0.027298,1.002747,0.302658,0.134141,2.707502,0.759035
1464.0,-0.059143,1.002899,0.256775,0.509602,2.716802,0.78681
1465.0,-0.0551609999999999,1.034653,0.226212,0.322436,2.769485,0.850183
1466.0,-0.059783,0.94516,0.158157,-0.227642,2.868213,0.843453
1467.0,-0.078811,0.996765,0.186218,-0.26298,2.837518,0.819477
1468.0,-0.1166229999999999,0.981858,0.306412,-0.126909,2.809369,0.829926
1469.0,-0.127762,0.867065,0.407821,0.169371,2.649942,0.748834
1470.0,-0.139313,0.92517,0.373642,0.443062,2.534174,0.694082
1471.0,-0.141877,0.915954,0.35408,0.672041,2.538749,0.664383
1472.0,-0.124787,0.8394319999999998,0.351761,0.50346,2.607521,0.601349
1473.0,-0.10669,0.838028,0.322327,0.093108,2.655828,0.551849
1474.0,-0.067352,0.845917,0.278199,-0.076933,2.658633,0.492982
1475.0,-0.076171,0.858582,0.280014,0.049189,2.633824,0.429823
1476.0,-0.079605,0.925843,0.282074,0.366332,2.633863,0.384354
1477.0,-0.0676729999999999,0.929688,0.295929,0.397638,2.579562,0.340021
1478.0,-0.0673209999999999,0.912552,0.3300169999999999,-0.166868,2.475212,0.276416
1479.0,-0.046295,0.89917,0.406891,-0.458974,2.344373,0.223081
1480.0,-0.058822,0.899475,0.478333,-0.586881,2.168309,0.150768
1481.0,-0.0071869999999999,0.744507,0.640701,-0.385109,1.99538,0.067235
1482.0,0.011567,0.853699,0.6286160000000001,-0.195432,1.792683,-0.003728
1483.0,0.014115,0.796204,0.621704,-0.190066,1.594921,-0.102896
1484.0,0.06633,0.844268,0.673905,-0.201649,1.343938,-0.148073
1485.0,0.0750269999999999,0.901688,0.705399,0.035182,1.06649,-0.147117
1486.0,0.0840609999999999,0.972397,0.692077,0.333902,0.793029,-0.109072
1487.0,0.08226,1.000336,0.630691,0.470612,0.559473,-0.058407
1488.0,0.079056,0.989715,0.592102,0.224389,0.355984,-0.019607
1489.0,0.0827789999999999,0.986908,0.548767,-0.025762,0.17914,-0.00212
1490.0,0.076126,0.966385,0.565659,0.058008,0.05325,0.033008
1491.0,0.03566,0.983215,0.485535,0.205161,-0.037768,0.0807989999999999
1492.0,0.025131,0.951141,0.447754,0.291725,-0.110415,0.080894
1493.0,0.021469,0.909836,0.407608,0.250806,-0.191091,0.052528
1494.0,0.017456,0.875214,0.412826,0.213354,-0.280248,-0.003476
1495.0,0.012405,0.839126,0.422394,0.07079,-0.339261,-0.052443
1496.0,0.015915,0.8718559999999999,0.390366,0.086859,-0.419056,-0.0895709999999999
1497.0,0.020157,0.887497,0.372436,0.133057,-0.49363,-0.130509
1498.0,0.021774,0.8859859999999999,0.390503,0.052562,-0.595411,-0.18289
1499.0,0.00177,0.898056,0.44429,0.018089,-0.762222,-0.254914
1500.0,-0.019745,0.861786,0.528153,0.030549,-0.990901,-0.329526
1501.0,-0.035934,0.8964539999999999,0.506989,0.15349,-1.191267,-0.382292
1502.0,-0.007751,0.860352,0.512283,0.181792,-1.400902,-0.422585
1503.0,0.001633,0.8608549999999999,0.505127,0.00627,-1.659782,-0.499941
1504.0,-0.034287,0.840439,0.49617,-0.085436,-2.023125,-0.637958
1505.0,-0.011352,0.931839,0.576721,0.609261,-2.219142,-0.651608
1506.0,-0.032761,0.950516,0.5208280000000001,0.920133,-2.348009,-0.573829
1507.0,-0.106491,0.911163,0.498489,0.393652,-2.508926,-0.607147
1508.0,-0.152893,0.797012,0.5549310000000001,-0.14345,-2.773819,-0.805759
1509.0,-0.165588,0.930908,0.423889,0.561958,-3.003896,-0.8342
1510.0,-0.118897,0.928619,0.537308,0.8377339999999999,-3.140037,-0.7909979999999999
1511.0,-0.121307,0.835953,0.561905,0.31792,-3.444623,-0.815874
1512.0,-0.198074,0.8856359999999999,0.412979,0.030018,-3.596753,-0.871302
1513.0,-0.220047,1.082825,0.310211,0.801934,-3.544273,-0.753664
1514.0,-0.172272,0.962539,0.256652,0.8344559999999999,-3.465824,-0.64238
1515.0,-0.141586,0.867539,0.230637,-0.276637,-3.543865,-0.673374
1516.0,-0.196243,0.961579,0.26062,-0.569921,-3.701138,-0.832156
1517.0,-0.265335,1.0625460000000002,0.252823,0.035593,-3.902177,-0.839638
1518.0,-0.321732,1.018753,0.242965,0.305205,-3.893668,-0.7505819999999999
1519.0,-0.296814,0.995758,0.266739,-0.015902,-3.789459,-0.683746
1520.0,-0.222885,0.911285,0.303421,-0.464653,-3.77394,-0.773236
1521.0,-0.199295,0.922714,0.400375,-0.406131,-3.968615,-0.923796
1522.0,-0.338668,1.03035,0.289002,0.346621,-4.024485,-0.875765
1523.0,-0.397339,1.162659,0.218582,0.990877,-3.699548,-0.526486
1524.0,-0.314041,1.056335,0.036499,0.186159,-3.360927,-0.288551
1525.0,-0.218216,1.023697,-0.0038149999999999,-0.589284,-3.161319,-0.352714
1526.0,-0.158951,1.097702,0.009095,-0.247111,-3.237863,-0.469245
1527.0,-0.191238,1.041031,0.067367,0.392345,-3.374068,-0.508112
1528.0,-0.213653,0.972686,0.118973,0.683004,-3.429327,-0.512503
1529.0,-0.215408,0.907898,0.108062,0.695121,-3.361282,-0.507995
1530.0,-0.194611,0.926575,0.0373079999999999,0.770053,-3.147724,-0.483244
1531.0,-0.161346,0.893494,0.0051419999999999,0.634534,-2.772758,-0.474106
1532.0,-0.120758,0.8439789999999999,-0.081497,0.218702,-2.289314,-0.498683
1533.0,-0.1017299999999999,0.910934,-0.161926,-0.002992,-1.831013,-0.521566
1534.0,-0.140228,1.020569,-0.135041,0.201676,-1.514801,-0.430949
1535.0,-0.1664429999999999,1.043793,-0.061356,0.599172,-1.378075,-0.290919
1536.0,-0.1660309999999999,1.07782,-0.030548,0.514602,-1.319433,-0.181347
1537.0,-0.168945,1.0153660000000002,-0.004913,0.157818,-1.189623,-0.077739
1538.0,-0.17453,1.0077509999999998,-0.073273,-0.109309,-1.029209,-0.012192
1539.0,-0.1523739999999999,1.038468,-0.0845189999999999,-0.0586,-0.886885,0.034481
1540.0,-0.080292,1.0308830000000002,0.00055,0.222984,-0.879301,0.005539
