timestamp,ax,ay,az,wx,wy,wz
523.0,0.974106,-0.004135,-0.4143979999999999,-0.456827,-0.348163,0.272589
524.0,1.017883,0.0855409999999999,-0.4338840000000001,-0.5541689999999999,-0.488425,0.374292
525.0,1.053452,0.087738,-0.538559,-0.507396,-0.618512,0.4546560000000001
526.0,1.085495,0.161072,-0.6372680000000001,-0.720817,-0.839037,0.427903
527.0,1.123062,0.2142329999999999,-0.664261,-0.848319,-1.082176,0.385321
528.0,1.17218,0.207428,-0.6838989999999999,-0.924281,-1.321239,0.343489
529.0,1.227356,0.278748,-0.767089,-0.850808,-1.561848,0.279322
530.0,1.221023,0.324783,-0.846557,-0.832255,-1.820366,0.222861
531.0,1.2392120000000002,0.288711,-0.8546150000000001,-0.943056,-2.08155,0.114498
532.0,1.253189,0.331711,-0.8986200000000001,-1.053239,-2.341581,-0.052413
533.0,1.2820280000000002,0.377991,-0.90239,-0.8921049999999999,-2.556873,-0.171714
534.0,1.352463,0.39885,-0.88649,-0.736284,-2.755127,-0.287882
535.0,1.410003,0.415375,-0.8864130000000001,-0.670589,-2.938182,-0.399997
536.0,1.430618,0.440231,-0.8933110000000001,-0.6780579999999999,-3.091241,-0.481197
537.0,1.429566,0.414871,-0.8894960000000001,-0.935012,-3.243348,-0.621347
538.0,1.422607,0.3962100000000001,-0.829209,-1.24649,-3.390982,-0.7803760000000001
539.0,1.3775020000000002,0.506775,-0.788787,-1.087419,-3.432806,-0.922924
540.0,1.3480530000000002,0.5097659999999999,-0.8049010000000001,-0.838576,-3.455861,-1.018384
541.0,1.3030389999999998,0.515137,-0.7968899999999999,-0.731467,-3.493318,-1.116958
542.0,1.27684,0.5098269999999999,-0.804184,-0.771734,-3.52925,-1.184647
543.0,1.200622,0.54892,-0.8220069999999999,-0.7802560000000001,-3.5503150000000003,-1.304041
544.0,1.093674,0.594254,-0.7872009999999999,-0.5151,-3.503229,-1.384273
545.0,1.08107,0.600617,-0.790817,-0.4124390000000001,-3.49179,-1.44346
546.0,1.034866,0.585907,-0.7448569999999999,-0.492347,-3.490363,-1.499971
547.0,0.950073,0.6396029999999999,-0.747681,-0.447846,-3.4148050000000003,-1.611028
548.0,0.843612,0.652832,-0.7392730000000001,-0.228577,-3.345195,-1.7057369999999998
549.0,0.790603,0.6162110000000001,-0.69397,-0.140675,-3.306023,-1.776818
550.0,0.7316280000000001,0.5916739999999999,-0.6156159999999999,-0.117364,-3.235824,-1.814723
551.0,0.6161190000000001,0.557113,-0.593338,-0.135646,-3.13142,-1.861716
552.0,0.468368,0.611908,-0.6201629999999998,0.1077359999999999,-3.006695,-1.874037
553.0,0.4299320000000001,0.616333,-0.624725,0.445001,-2.910022,-1.84457
554.0,0.3711999999999999,0.53392,-0.5874329999999999,0.462658,-2.849413,-1.860217
555.0,0.274887,0.436768,-0.494782,0.124091,-2.824763,-1.908713
556.0,0.159241,0.47293,-0.4908600000000001,0.11418,-2.678959,-1.914008
557.0,0.0882419999999999,0.487778,-0.554459,0.344935,-2.563878,-1.853062
558.0,0.0022279999999998,0.4455560000000001,-0.59848,0.280211,-2.543502,-1.812446
559.0,-0.017898,0.3336639999999999,-0.484055,-0.041313,-2.490225,-1.834048
560.0,-0.114655,0.314224,-0.4740899999999999,-0.364517,-2.420928,-1.891848
561.0,-0.2008819999999999,0.2932889999999999,-0.4517510000000001,-0.544007,-2.313872,-1.918792
562.0,-0.230743,0.2469329999999999,-0.419236,-0.735355,-2.271789,-1.871462
563.0,-0.343369,0.267364,-0.36705,-0.856095,-2.113948,-1.845333
564.0,-0.337219,0.245956,-0.3835759999999999,-0.90589,-2.028629,-1.865114
565.0,-0.4413910000000001,0.21669,-0.340607,-0.88681,-1.936081,-1.897731
566.0,-0.454651,0.185989,-0.3365329999999999,-0.795558,-1.818228,-1.942064
567.0,-0.5042569999999998,0.155686,-0.2906650000000001,-0.753095,-1.7651310000000002,-1.972261
568.0,-0.5318289999999999,0.06398,-0.250427,-0.777276,-1.69268,-1.984234
569.0,-0.5559080000000001,-0.0032649999999999,-0.241256,-0.905665,-1.622008,-1.989194
570.0,-0.613937,-0.0798029999999999,-0.214661,-1.141865,-1.552096,-1.949929
571.0,-0.6161650000000001,-0.112641,-0.146545,-1.356426,-1.4556559999999998,-1.913511
572.0,-0.6828609999999999,-0.133591,-0.1262969999999999,-1.404796,-1.341743,-1.850198
573.0,-0.7028500000000001,-0.099533,-0.10025,-1.246675,-1.232738,-1.826501
574.0,-0.7375490000000001,-0.128326,-0.069244,-1.028388,-1.103734,-1.79765
575.0,-0.726761,-0.185989,-0.0199589999999999,-0.796058,-0.973701,-1.777122
576.0,-0.7826380000000001,-0.2385409999999999,-0.031785,-0.5727770000000001,-0.8894190000000001,-1.735483
577.0,-0.833053,-0.31163,-0.021621,-0.379765,-0.755097,-1.648441
578.0,-0.8358159999999999,-0.338822,-0.0578,-0.345002,-0.684083,-1.549911
579.0,-0.8297270000000001,-0.349518,-0.070404,-0.349009,-0.6554800000000001,-1.460505
580.0,-0.8431240000000001,-0.422653,-0.0591129999999999,-0.39828,-0.619305,-1.350452
581.0,-0.8683779999999999,-0.4613189999999999,0.0154119999999999,-0.52963,-0.5721310000000001,-1.289474
582.0,-0.890747,-0.433441,-0.015122,-0.452228,-0.486425,-1.15518
583.0,-0.8749849999999999,-0.480713,-0.0237269999999999,-0.320442,-0.416905,-0.994572
584.0,-0.8962399999999999,-0.411392,-0.060501,-0.278082,-0.355474,-0.908718
585.0,-0.8489530000000001,-0.411423,-0.0601649999999999,-0.268899,-0.356639,-0.863876
586.0,-0.8693690000000001,-0.4324949999999999,-0.010361,-0.1633089999999999,-0.292095,-0.868662
587.0,-0.8932189999999999,-0.470138,0.039825,0.006337,-0.187424,-0.820319
588.0,-0.946137,-0.5128020000000001,-0.0269929999999999,0.132476,-0.092253,-0.722577
589.0,-0.911255,-0.5117649999999999,-0.067337,0.165479,-0.096817,-0.596479
590.0,-0.927643,-0.5658110000000001,-0.0784759999999999,0.04059,-0.107229,-0.464145
591.0,-0.880875,-0.599136,-0.023147,-0.0644899999999999,-0.081491,-0.360233
592.0,-0.9001309999999999,-0.612244,-0.036667,-0.149166,-0.045191,-0.251753
593.0,-0.905243,-0.6063540000000001,-0.0503999999999999,0.022566,0.0008349999999999,-0.124663
594.0,-0.930665,-0.6468050000000001,-0.047027,0.146577,0.050143,0.050716
595.0,-0.901581,-0.639404,-0.0913539999999999,0.093507,0.069236,0.207542
596.0,-0.8799440000000001,-0.6643209999999999,-0.0744629999999999,-0.049135,0.053487,0.391771
597.0,-0.9140930000000002,-0.664352,-0.047272,-0.152655,0.086576,0.555335
598.0,-0.886474,-0.625351,-0.063278,-0.044343,0.137059,0.693233
599.0,-0.896026,-0.6258090000000001,-0.074158,0.045165,0.13756,0.8584709999999999
600.0,-0.8709860000000001,-0.616607,-0.0566409999999999,0.034056,0.15546,1.00525
601.0,-0.87825,-0.611237,-0.059677,0.039235,0.199908,1.148043
602.0,-0.8710330000000001,-0.5556180000000001,-0.0803839999999999,0.045308,0.228382,1.299336
603.0,-0.8839880000000001,-0.510392,-0.038102,0.013889,0.222974,1.426638
604.0,-0.917252,-0.4592739999999999,-0.005402,0.029419,0.31214,1.5259790000000002
605.0,-0.8300320000000001,-0.416412,-0.0276649999999999,0.110111,0.390404,1.64966
606.0,-0.7783659999999999,-0.347656,-0.0529169999999999,0.200358,0.450546,1.774525
607.0,-0.7711480000000001,-0.275894,-0.099915,0.293868,0.52025,1.90052
608.0,-0.7436219999999999,-0.2373199999999999,-0.138336,0.314686,0.50839,1.95616
609.0,-0.795563,-0.172073,-0.097656,0.35769,0.526324,1.958931
610.0,-0.7826080000000001,-0.139954,-0.085647,0.571654,0.607499,1.966367
611.0,-0.7636110000000002,-0.090607,-0.136871,0.7769020000000001,0.645096,1.964042
612.0,-0.7488250000000001,-0.024384,-0.118423,0.883223,0.674504,1.974126
613.0,-0.7364660000000001,0.016419,-0.074234,0.992147,0.759254,1.968341
614.0,-0.6981959999999999,0.041763,-0.08667,1.110965,0.8610129999999999,1.948878
615.0,-0.7089849999999999,0.101776,-0.1096349999999999,1.214849,0.962837,1.920686
616.0,-0.6932520000000001,0.115982,-0.142471,1.322626,1.108178,1.952217
617.0,-0.642197,0.167237,-0.187759,1.235845,1.183984,1.97448
618.0,-0.6100770000000001,0.178329,-0.1569519999999999,1.004206,1.230531,1.976523
619.0,-0.5920720000000002,0.1983029999999999,-0.155121,0.845102,1.336453,1.949869
620.0,-0.5559390000000001,0.227096,-0.18367,0.8324809999999999,1.457731,1.986029
621.0,-0.5183409999999999,0.281876,-0.26625,0.794949,1.570559,2.03885
622.0,-0.431382,0.330551,-0.2738649999999999,0.707233,1.6389470000000002,2.0440560000000003
623.0,-0.405319,0.308487,-0.232529,0.546697,1.715053,2.03651
624.0,-0.3904110000000001,0.329544,-0.274139,0.589427,1.923407,2.058663
625.0,-0.290848,0.4394079999999999,-0.3847350000000001,0.687095,2.027254,2.112362
626.0,-0.2196649999999999,0.397568,-0.43721,0.485069,2.018352,2.128601
627.0,-0.195648,0.391709,-0.4436340000000001,0.345398,2.117843,2.088384
628.0,-0.153686,0.4479369999999999,-0.524659,0.320468,2.194439,2.149866
629.0,-0.0459439999999999,0.533829,-0.602035,0.157437,2.206558,2.245476
630.0,-0.004807,0.595856,-0.6650240000000001,-0.060774,2.165804,2.2539990000000003
631.0,0.018219,0.596267,-0.644638,-0.214001,2.161216,2.12296
632.0,0.1142279999999999,0.704926,-0.6665800000000001,0.020979,2.177556,2.03907
633.0,0.1709439999999999,0.730454,-0.75473,0.209008,2.149293,2.007669
634.0,0.173096,0.7206729999999999,-0.73912,0.076649,2.112648,1.918428
635.0,0.27977,0.744446,-0.7323310000000001,0.3312,2.114075,1.802853
636.0,0.301346,0.710739,-0.712051,0.571283,2.195367,1.674398
637.0,0.31929,0.6550750000000001,-0.8678589999999999,0.736625,2.232012,1.689596
638.0,0.326065,0.7189180000000001,-0.8641660000000001,0.5536399999999999,2.220876,1.731661
639.0,0.457947,0.7628320000000001,-0.74234,0.582762,2.148503,1.681955
640.0,0.570816,0.6962119999999999,-0.6483920000000001,1.159571,2.438495,1.382922
641.0,0.628128,0.5372469999999999,-0.8237450000000001,1.403504,2.399576,1.236279
642.0,0.558975,0.476807,-0.8026730000000001,0.824342,2.436573,1.309959
643.0,0.657211,0.6556850000000001,-0.8390350000000001,0.457405,2.47476,1.516582
644.0,0.7587280000000001,0.6859740000000001,-0.897156,0.666701,2.527349,1.443002
645.0,0.7580560000000001,0.5518489999999999,-0.861893,0.6782729999999999,2.427654,1.210963
646.0,0.770584,0.496536,-0.7740630000000001,0.543654,2.4187990000000004,1.043998
647.0,0.857834,0.594619,-0.664093,0.710264,2.460784,1.04325
648.0,0.930404,0.5849449999999999,-0.712082,1.036473,2.539534,0.991614
649.0,0.997314,0.401916,-0.8263860000000001,1.041299,2.545067,0.8415799999999999
650.0,0.920227,0.366897,-0.82489,0.806497,2.481067,0.782763
651.0,0.972702,0.580704,-0.785446,1.280787,2.549572,0.833325
652.0,1.050751,0.523133,-0.7871400000000001,1.678902,2.566411,0.7517739999999999
653.0,1.105041,0.245728,-0.7722319999999999,1.1323530000000002,2.486725,0.5234310000000001
654.0,1.002578,0.220535,-0.79602,0.294107,2.259995,0.39931
655.0,0.961029,0.489029,-0.76149,0.535568,2.2910470000000003,0.420923
656.0,1.175857,0.5726319999999999,-0.7482909999999999,1.453924,2.299656,0.371346
657.0,1.199311,0.35762,-0.7259680000000001,1.634235,2.236463,0.23972
658.0,1.146866,0.243576,-0.712036,1.022111,2.07497,0.08167
659.0,1.0699919999999998,0.329452,-0.7209779999999999,0.6307689999999999,1.945622,-0.027388
660.0,1.023971,0.3051,-0.7111209999999999,0.551058,1.941761,-0.105193
661.0,1.097779,0.249771,-0.641708,0.308034,1.751173,-0.160016
662.0,1.0645289999999998,0.289062,-0.556412,0.238266,1.637502,-0.115376
663.0,1.080993,0.350433,-0.5496369999999999,0.352775,1.576457,-0.112732
664.0,1.0716249999999998,0.359207,-0.543442,0.561811,1.525883,-0.213047
665.0,1.061585,0.2937929999999999,-0.501847,0.664405,1.434191,-0.318146
666.0,1.051987,0.25267,-0.430938,0.5570729999999999,1.284661,-0.394392
667.0,1.008209,0.258927,-0.383438,0.6362260000000001,1.201423,-0.409319
668.0,0.996918,0.271179,-0.405533,0.913502,1.152673,-0.465
669.0,1.007294,0.179917,-0.360244,0.976391,1.0513940000000002,-0.473801
670.0,1.028961,0.156464,-0.3452909999999999,0.86882,0.945261,-0.403077
671.0,1.094712,0.1695549999999999,-0.340698,0.8216690000000001,0.8655430000000001,-0.34849
672.0,1.098922,0.110962,-0.305191,0.723298,0.761595,-0.335122
673.0,1.049347,0.108734,-0.367478,0.6742640000000001,0.687238,-0.302912
674.0,1.021331,0.0740509999999999,-0.329056,0.469941,0.543146,-0.237889
675.0,0.985443,0.0837859999999999,-0.3135679999999999,0.40215,0.430505,-0.176178
676.0,1.0030059999999998,0.088165,-0.313736,0.489026,0.344987,-0.110087
677.0,1.015243,0.0149839999999999,-0.290299,0.307732,0.237034,-0.073438
678.0,0.982209,0.009674,-0.297226,0.069324,0.139875,-0.009913
679.0,0.968292,0.061996,-0.362183,0.01195,0.071805,0.104163
