timestamp,ax,ay,az,wx,wy,wz
945.0,-0.305027,0.783126,-0.694501,0.202409,0.190612,-0.111266
946.0,-0.294673,0.815011,-0.6688430000000001,0.161008,0.682592,-0.168924
947.0,-0.276988,0.784756,-0.57159,-0.038879,1.019184,-0.213384
948.0,-0.274532,0.748944,-0.486809,-0.590534,1.130796,-0.048244
949.0,-0.276478,0.746239,-0.457645,-1.512069,1.851469,-0.310951
950.0,-0.250879,0.8970519999999998,-0.410238,-1.671779,1.937072,-0.106298
951.0,-0.316434,1.000707,-0.392617,-1.266676,2.241182,-0.055313
952.0,-0.345762,1.005195,-0.384008,-1.00939,2.478396,-0.024946
953.0,-0.351647,0.981382,-0.389391,-0.809342,2.636591,0.047603
954.0,-0.371156,1.011356,-0.395327,-0.621321,2.750794,0.088817
955.0,-0.395925,1.014808,-0.422697,-0.172779,2.939683,0.089479
956.0,-0.390903,0.973888,-0.4239,0.13276,3.075741,0.045261
957.0,-0.369185,0.880775,-0.393042,-0.016732,3.118928,-0.093883
958.0,-0.342725,0.824041,-0.325889,-0.604306,3.087097,-0.186828
959.0,-0.319614,0.839125,-0.269847,-1.115957,3.047059,-0.231339
960.0,-0.290715,0.902675,-0.220183,-1.174297,2.946813,-0.192666
961.0,-0.265492,0.946593,-0.150085,-0.857538,2.762997,-0.166304
962.0,-0.243366,0.982016,-0.045118,-0.647153,2.543563,-0.136492
963.0,-0.224161,0.971613,-0.0132369999999999,-0.511952,2.437568,-0.168607
964.0,-0.192551,0.926507,-0.049694,-0.71832,2.307822,-0.1507439999999999
965.0,-0.187084,0.947587,-0.060259,-0.853573,2.160948,-0.139911
966.0,-0.200332,1.027955,-0.041437,-0.643884,2.086963,-0.064499
967.0,-0.224277,1.049984,-0.037275,-0.198107,2.070836,-0.022472
968.0,-0.229136,0.964074,-0.0569379999999999,0.067385,2.120166,-0.0086929999999999
969.0,-0.229136,0.964075,-0.056938,-0.281761,2.154884,-0.016754
970.0,-0.184428,0.912585,-0.052115,-0.579682,2.237467,-0.063438
971.0,-0.154903,0.940264,-0.082521,-0.76561,2.200227,-0.098747
972.0,-0.174822,0.9805370000000002,-0.105692,-0.670989,2.123599,-0.075494
973.0,-0.203019,1.050418,-0.1788809999999999,-0.066447,2.201797,-0.045352
974.0,-0.17804,1.075539,-0.186128,0.418323,2.224937,0.009952
975.0,-0.126463,0.998897,-0.120266,0.116339,2.127627,-0.024299
976.0,-0.102867,0.95737,-0.125625,-0.451057,1.962798,-0.080769
977.0,-0.133795,1.009425,-0.1678359999999999,-0.295239,1.893421,-0.045291
978.0,-0.16885,1.055794,-0.181553,0.227314,1.961716,-0.03463
979.0,-0.143953,1.032523,-0.112083,0.288482,1.977837,-0.076797
980.0,-0.1170909999999999,0.985803,-0.009887,-0.301041,1.82757,-0.092288
981.0,-0.139021,0.935637,0.060303,-1.275802,1.839023,-0.124598
982.0,-0.159331,0.944046,0.0094399999999999,-1.49948,2.009571,-0.063815
983.0,-0.133436,1.031085,-0.04448,-1.103133,2.082777,0.027398
984.0,-0.0837259999999999,1.040375,-0.047813,-0.492191,2.098786,0.062475
985.0,-0.0320619999999999,1.005156,-0.070824,0.119177,2.027799,0.074816
986.0,-0.026849,0.990338,-0.1525619999999999,0.921406,1.995131,0.059726
987.0,-0.0468959999999999,0.953176,-0.1487,1.2649800000000002,2.111835,0.031299
988.0,-0.032938,0.8500609999999998,-0.046659,0.509408,2.139332,-0.109163
989.0,-0.014844,0.7943389999999999,0.047613,-0.568992,2.07324,-0.274288
990.0,-0.044278,0.868116,0.031612,-0.802786,2.064046,-0.352009
991.0,-0.090038,0.917199,0.057405,-0.613064,2.071912,-0.282828
992.0,-0.109077,0.902359,0.253743,-1.020178,1.945042,-0.396923
993.0,-0.090423,0.923684,0.495931,-1.46482,1.445767,-0.438053
994.0,-0.123618,0.950126,0.596531,-1.369704,0.736315,-0.484895
995.0,-0.18125,1.024284,0.604044,-0.478441,0.247038,-0.500206
996.0,-0.156728,1.07125,0.652303,0.41364,-0.160351,-0.461343
997.0,-0.06558,1.02875,0.700474,0.826156,-0.67119,-0.389558
998.0,0.0003359999999999,1.018375,0.5875360000000001,0.9468740000000002,-1.10298,-0.347556
999.0,0.035885,1.052693,0.462804,1.0847000000000002,-1.274639,-0.16955
1000.0,0.065766,1.026847,0.494286,0.329042,-1.527447,-0.092336
1001.0,0.054804,0.984514,0.475198,-0.539651,-1.94347,-0.150196
1002.0,-0.0041689999999999,1.085488,0.298006,-0.476857,-2.28743,-0.167626
1003.0,-0.070266,1.206435,0.138505,0.791929,-2.343553,-0.001799
1004.0,-0.110818,1.193876,0.231898,1.401496,-2.584797,0.188165
1005.0,-0.1632739999999999,1.078927,0.358493,0.618825,-3.080964,0.22112
1006.0,-0.236339,1.00979,0.156126,0.558321,-2.971104,0.213545
1007.0,-0.21705,1.130827,0.089303,1.384193,-2.838509,0.336989
1008.0,-0.19352,1.011252,0.231473,1.294313,-3.280626,0.443761
1009.0,-0.274373,0.820135,0.273904,-0.151564,-3.601139,0.354274
