timestamp,ax,ay,az,wx,wy,wz
134.0,1.210998,0.218307,0.129364,0.5542560000000001,0.415599,-1.055756
135.0,1.188553,0.251969,0.1326899999999999,0.471992,0.341816,-1.054867
136.0,1.196014,0.227005,0.1017909999999999,0.347163,0.250029,-1.004603
137.0,1.132935,0.266571,0.118393,0.225364,0.198682,-0.960934
138.0,1.160492,0.330551,0.148881,0.145777,0.146708,-0.865168
139.0,1.137207,0.383301,0.169144,0.040935,0.092323,-0.804055
140.0,1.164734,0.408554,0.130661,-0.061229,0.081684,-0.7282270000000001
141.0,1.17337,0.370453,0.113464,-0.092486,0.011491,-0.69002
142.0,1.162338,0.4265899999999999,0.129089,-0.195404,-0.040686,-0.615013
143.0,1.140274,0.4105990000000001,0.161804,-0.328385,-0.0568799999999999,-0.560066
144.0,1.072647,0.4729609999999999,0.139297,-0.464743,0.004869,-0.463003
145.0,1.032501,0.485764,0.175919,-0.27728,0.007261,-0.349212
146.0,1.016281,0.509125,0.159942,-0.401444,0.007695,-0.176819
147.0,0.999099,0.499954,0.191757,-0.47653,-0.017777,-0.106734
148.0,0.965622,0.5262910000000001,0.187577,-0.519749,-0.04087,-0.012527
149.0,0.949204,0.5505979999999999,0.158462,-0.341544,0.077482,0.088597
150.0,0.8687440000000001,0.530151,0.169586,-0.322459,0.053585,0.187306
151.0,0.8902739999999999,0.541138,0.25708,-0.447567,-0.04554,0.258952
152.0,0.909805,0.6021569999999999,0.276703,-0.471095,-0.113282,0.352785
153.0,0.8637540000000001,0.5281370000000001,0.1519769999999999,-0.349937,-0.020619,0.469955
154.0,0.831298,0.525131,0.122635,-0.389891,0.050815,0.516682
155.0,0.795929,0.459549,0.2117,-0.523047,0.001386,0.529158
156.0,0.7684479999999999,0.440628,0.247726,-0.5277810000000001,-0.040968,0.577343
157.0,0.7179869999999999,0.447663,0.147415,-0.469059,0.018556,0.714765
158.0,0.60527,0.355256,0.073014,-0.499011,0.067244,0.68182
159.0,0.5588069999999998,0.317184,0.0625,-0.507279,0.114892,0.637598
160.0,0.559952,0.341477,0.030807,-0.5741970000000001,0.081429,0.600141
161.0,0.5753180000000001,0.3235929999999999,0.087128,-0.5391050000000001,-0.096414,0.571058
162.0,0.612625,0.320831,0.141419,-0.421794,-0.311283,0.5268550000000001
163.0,0.6141509999999999,0.327362,0.0436099999999999,-0.241675,-0.393996,0.460712
164.0,0.6663060000000001,0.315644,0.0378729999999999,-0.196844,-0.413565,0.351873
165.0,0.7201689999999998,0.324569,0.0900119999999999,-0.232514,-0.482351,0.257672
166.0,0.757935,0.359772,0.1212919999999999,-0.249131,-0.544587,0.17983
167.0,0.7795099999999999,0.355851,0.112976,-0.244782,-0.518401,0.094398
168.0,0.787048,0.295334,0.101181,-0.232816,-0.461417,-0.011345
169.0,0.8209230000000001,0.339814,0.132843,-0.292614,-0.408684,-0.063076
170.0,0.822449,0.383759,0.1526489999999999,-0.352853,-0.334558,-0.09681
171.0,0.792267,0.364609,0.107361,-0.365439,-0.237,-0.163844
172.0,0.7798160000000001,0.341095,0.074112,-0.373952,-0.076682,-0.246128
173.0,0.756027,0.312394,0.096603,-0.276895,0.077598,-0.337915
174.0,0.687866,0.348983,0.099991,-0.111396,0.122504,-0.42331
175.0,0.670914,0.316864,0.1206969999999999,-0.153557,0.181164,-0.57607
176.0,0.6491389999999999,0.3068849999999999,0.044876,-0.010405,0.20854,-0.737577
177.0,0.6459050000000002,0.255707,0.0610499999999999,0.250033,0.266817,-0.780533
178.0,0.6343080000000001,0.273819,0.080703,0.416668,0.31951,-0.80407
179.0,0.5997459999999999,0.2099909999999999,0.106537,0.407762,0.352137,-0.869548
180.0,0.6179809999999999,0.219162,0.071335,0.501788,0.368634,-0.838885
181.0,0.66568,0.2610929999999999,0.068725,0.663389,0.410242,-0.7397560000000001
182.0,0.6857150000000001,0.2777409999999999,0.087555,0.670216,0.454055,-0.7153510000000001
183.0,0.6711739999999999,0.319687,0.084671,0.679366,0.446836,-0.677771
184.0,0.669403,0.36174,0.122436,0.597896,0.345908,-0.576395
185.0,0.700592,0.381302,0.142944,0.471334,0.302134,-0.506201
186.0,0.700988,0.3704529999999999,0.100174,0.485029,0.404615,-0.467088
187.0,0.6598970000000002,0.384628,0.111954,0.487233,0.418779,-0.407384
188.0,0.7008360000000001,0.445862,0.201584,0.324466,0.188877,-0.271674
189.0,0.8223870000000001,0.519165,0.248505,0.200748,0.125064,-0.167151
190.0,0.831924,0.46811,0.1398769999999999,0.179776,0.362391,-0.175496
191.0,0.72345,0.471329,0.0705569999999999,0.434543,0.486967,-0.161374
192.0,0.708863,0.47168,0.188996,0.349621,0.149941,-0.002025
