timestamp,ax,ay,az,wx,wy,wz
0.0,-0.957947,0.265351,-0.026367,-0.015199,0.018709,0.010421
1.0,-0.952514,0.267777,-0.0301519999999999,-0.096893,0.00564,0.015203
2.0,-0.951767,0.286285,-0.04335,-0.098008,-0.00497,0.022717
3.0,-0.963425,0.287674,-0.067429,-0.107695,-0.002881,0.022501
4.0,-0.983139,0.250015,-0.101258,-0.220043,0.040413,0.035888
5.0,-1.013977,0.295684,-0.1633609999999999,-0.335627,0.112376,0.036224
6.0,-1.02684,0.293976,-0.246811,-0.367226,0.262156,-0.008065
7.0,-1.012543,0.238205,-0.303253,-0.260598,0.372965,-0.072698
8.0,-1.034638,0.2473,-0.363586,0.035451,0.489749,-0.151563
9.0,-1.074494,0.313842,-0.459503,0.354467,0.652528,-0.207835
10.0,-1.107727,0.320984,-0.522491,0.475313,0.8507709999999999,-0.259924
11.0,-1.126556,0.3079989999999999,-0.6235350000000001,0.5841810000000001,1.000162,-0.278877
12.0,-1.1602629999999998,0.296951,-0.734147,0.79155,1.127771,-0.260428
13.0,-1.194138,0.248703,-0.7176049999999999,0.927834,1.309316,-0.259808
14.0,-1.211059,0.275512,-0.722915,1.048625,1.486702,-0.228544
15.0,-1.269592,0.318818,-0.762192,1.317074,1.641865,-0.279416
16.0,-1.349609,0.239716,-0.7951199999999999,1.32391,1.977755,-0.394508
17.0,-1.385742,0.134384,-0.786698,0.771652,2.329218,-0.379441
18.0,-1.398742,0.18216,-0.793945,0.239717,2.573156,-0.37607
19.0,-1.431656,0.2518309999999999,-0.8254999999999999,0.113602,2.761141,-0.375624
20.0,-1.499359,0.255813,-0.796219,-0.16134,3.090705,-0.274615
21.0,-1.479339,0.294052,-0.73027,-0.410967,3.359993,-0.112946
22.0,-1.442978,0.3840940000000001,-0.796539,-0.263301,3.5028050000000004,0.004459
23.0,-1.438736,0.363144,-0.789566,-0.21215,3.657904,0.099502
24.0,-1.386764,0.413391,-0.7877350000000001,0.027055,3.701871,0.185296
25.0,-1.364364,0.396317,-0.788696,0.294818,3.765922,0.222477
26.0,-1.3219299999999998,0.319702,-0.7943720000000001,0.262226,3.818325,0.288686
27.0,-1.262466,0.349091,-0.7538910000000001,0.30605,3.896853,0.407534
28.0,-1.182266,0.364212,-0.75235,0.473952,3.950916,0.440565
29.0,-1.121887,0.307678,-0.7324529999999999,0.450955,3.993455,0.447285
30.0,-1.0426030000000002,0.284744,-0.733215,0.422716,4.059662,0.503891
31.0,-0.930435,0.293121,-0.701813,0.414968,4.120617,0.558825
32.0,-0.8178559999999999,0.300324,-0.738052,0.386364,4.060882,0.559675
33.0,-0.744171,0.268707,-0.7028810000000001,0.235345,4.039226,0.601479
34.0,-0.638397,0.236542,-0.690933,-0.01844,4.075804,0.655709
35.0,-0.509674,0.259536,-0.6607209999999999,-0.144402,4.016958,0.694004
36.0,-0.387069,0.245942,-0.640228,-0.257658,3.932738,0.757264
37.0,-0.270309,0.253296,-0.6194310000000001,-0.550014,3.822549,0.872441
38.0,-0.192856,0.20018,-0.601639,-0.8586370000000001,3.656746,0.953488
39.0,-0.089951,0.170578,-0.5454710000000002,-1.393605,3.608524,1.083489
40.0,0.039322,0.1681359999999999,-0.5424040000000001,-1.846425,3.557649,1.256827
41.0,0.132446,0.278396,-0.5321969999999999,-1.96045,3.306568,1.379814
42.0,0.178238,0.328338,-0.465775,-1.777066,3.105636,1.506547
43.0,0.239181,0.300583,-0.449859,-1.752717,2.891313,1.633252
44.0,0.263779,0.18515,-0.3910369999999999,-1.938316,2.685838,1.773666
45.0,0.360901,0.055557,-0.336075,-2.520763,2.640677,1.913326
46.0,0.456298,0.130509,-0.223511,-2.90524,2.5941080000000003,2.045383
47.0,0.498779,0.254577,-0.162293,-2.402707,2.299897,2.020379
48.0,0.530701,0.217255,-0.248138,-2.165287,2.112149,1.98384
49.0,0.563431,0.125046,-0.253952,-2.223486,2.132198,2.19163
50.0,0.6403650000000001,0.000855,-0.186767,-1.89866,1.896188,2.227638
51.0,0.6678930000000001,0.049438,-0.08371,-1.200578,1.643504,2.261925
52.0,0.686325,0.0264439999999999,-0.104675,-0.8147800000000001,1.458454,2.224194
53.0,0.6805420000000001,0.046234,-0.178345,-0.47512,1.472912,2.294132
54.0,0.6644439999999999,-0.14035,-0.1030429999999999,0.084937,1.324618,2.234192
55.0,0.744628,-0.432724,-0.0025479999999999,0.223079,1.1567889999999998,2.21146
56.0,0.7983089999999999,-0.642227,0.084427,0.119898,1.020343,1.855942
57.0,0.844513,-0.646057,0.108231,-0.088099,0.892167,1.530195
58.0,0.8187260000000001,-0.611496,0.084716,-0.147022,0.752275,1.095596
59.0,0.815246,-0.667022,0.1125949999999999,-0.112813,0.541355,0.651655
