timestamp,ax,ay,az,wx,wy,wz
1813.0,-1.153396,0.320343,-0.7924959999999999,-0.5445939999999999,-0.039662,0.145953
1814.0,-1.146927,0.326553,-0.7455749999999999,-0.121642,0.386261,0.358016
1815.0,-1.142425,0.239257,-0.725708,0.181496,0.708472,0.478804
1816.0,-1.214997,0.203064,-0.651504,0.367702,1.102325,0.628868
1817.0,-1.207291,0.2058259999999999,-0.592392,0.45753,1.414684,0.715697
1818.0,-1.237762,0.216538,-0.579727,0.430265,1.648761,0.7720090000000001
1819.0,-1.315674,0.198166,-0.6128239999999999,0.320504,1.888464,0.815416
1820.0,-1.377899,0.219696,-0.6236109999999999,0.31603,2.106551,0.840102
1821.0,-1.456925,0.193024,-0.6484530000000001,0.33626,2.335188,0.868341
1822.0,-1.5381779999999998,0.1668699999999999,-0.6855159999999999,0.28314,2.5619,0.929591
1823.0,-1.694489,0.341171,-0.74974,0.68247,2.856389,0.8718100000000001
1824.0,-1.804977,0.339005,-0.8145600000000001,1.1067870000000002,3.140205,0.780307
1825.0,-1.965087,0.2849430000000001,-0.779953,1.325692,3.527797,0.777526
1826.0,-2.059418,0.249344,-0.741715,1.374039,3.932848,0.8745120000000001
1827.0,-2.165543,0.184158,-0.752975,1.001924,4.3828260000000006,1.065582
1828.0,-2.2333990000000004,0.1690979999999999,-0.749328,0.416775,4.788661,1.383408
1829.0,-2.271011,0.225373,-0.638703,0.000771,5.1376550000000005,1.614177
1830.0,-2.24907,0.294983,-0.611344,-0.024374,5.373692,1.775912
1831.0,-2.207123,0.30574,-0.637879,0.160255,5.510198,1.844741
1832.0,-2.109604,0.3059989999999999,-0.583541,0.397886,5.565626,1.936592
1833.0,-1.956939,0.328155,-0.5320739999999999,0.4968770000000001,5.598276,1.930603
1834.0,-1.826401,0.338745,-0.522934,0.418932,5.585848,1.884751
1835.0,-1.7254029999999998,0.35878,-0.579132,0.4393510000000001,5.548571,1.863707
1836.0,-1.547592,0.350952,-0.6228480000000001,0.561569,5.40992,1.808881
1837.0,-1.41301,0.388351,-0.621383,0.662231,5.2947190000000015,1.773997
1838.0,-1.279602,0.36586,-0.6366569999999999,0.649759,5.282814,1.933497
1839.0,-1.124863,0.348206,-0.645202,0.65186,5.27839,2.037856
