timestamp,ax,ay,az,wx,wy,wz
547.0,0.953781,-0.130462,0.002701,0.52927,-0.002607,-0.076944
548.0,0.949935,-0.173767,-0.02768,0.394177,0.255632,-0.269151
549.0,0.998062,-0.205917,-0.045929,0.385685,0.4569220000000001,-0.381891
550.0,1.04123,-0.133377,-0.032821,0.419393,0.478132,-0.412254
551.0,1.037322,-0.159271,-0.006134,0.273769,0.496761,-0.437756
552.0,1.053391,-0.15065,0.049225,0.203059,0.377796,-0.408034
553.0,1.044006,-0.1535949999999999,0.0554049999999999,0.125599,0.268378,-0.344337
554.0,1.035827,-0.107269,0.050003,0.0738019999999999,0.153542,-0.273889
555.0,1.011017,-0.085236,0.019882,-0.021382,0.1069869999999999,-0.228469
556.0,1.002212,-0.105698,0.021637,-0.124279,0.1178369999999999,-0.135182
557.0,1.013748,-0.123764,0.030563,-0.203819,0.093645,-0.137424
558.0,1.023239,-0.14032,0.0180199999999999,-0.243775,0.072485,-0.125248
559.0,1.026016,-0.127594,-0.000412,-0.297002,0.123764,-0.141923
560.0,1.04892,-0.119324,0.0,-0.247107,0.164067,-0.170969
561.0,1.0307309999999998,-0.1139829999999999,0.0084679999999999,-0.233727,0.207681,-0.196271
562.0,1.035644,-0.109176,0.032928,-0.291116,0.258995,-0.225788
563.0,1.074006,-0.123855,0.041855,-0.353883,0.251852,-0.283124
564.0,1.081986,-0.113174,0.059082,-0.478988,0.253417,-0.328568
565.0,1.101334,-0.1038819999999999,0.041412,-0.5276310000000001,0.262198,-0.394201
566.0,1.098983,-0.085418,0.062851,-0.543417,0.217647,-0.4466479999999999
567.0,1.106034,-0.0737,0.050827,-0.46403,0.234534,-0.535981
568.0,1.11473,-0.051926,0.108551,-0.318823,0.16072,-0.601052
569.0,1.128983,0.01796,0.2098699999999999,-0.135139,0.002761,-0.692277
570.0,1.1750029999999998,-0.017471,0.146728,-0.32748,-0.059172,-0.806905
571.0,1.205124,-0.0206459999999999,0.045853,-0.239019,-0.041183,-0.941883
572.0,1.188858,0.026261,0.002792,-0.074653,0.103012,-0.984058
573.0,1.184708,0.035965,0.016876,-0.004837,0.21988,-1.031892
574.0,1.143219,-0.028458,0.071564,0.187368,0.375665,-1.061952
575.0,1.210282,0.108871,0.085739,0.338355,0.334846,-1.149246
576.0,1.195694,0.121918,0.136215,0.044293,0.176243,-1.132376
577.0,1.1580359999999998,0.191208,0.116211,-0.028454,0.19354,-1.1472440000000002
578.0,1.156784,0.2369079999999999,0.1587059999999999,0.091596,0.165458,-1.14448
579.0,1.1225120000000002,0.23114,0.139572,0.10729,0.084547,-1.146482
580.0,1.096649,0.234573,0.140595,-0.036861,0.029715,-1.144363
581.0,1.072968,0.267273,0.128555,-0.105517,-0.042334,-1.184829
582.0,1.047424,0.35994,0.11322,-0.138992,-0.066701,-1.177882
583.0,1.045242,0.373078,0.126373,-0.154829,-0.099721,-1.117467
584.0,1.003296,0.329178,0.152847,-0.204652,-0.13895,-1.094808
585.0,1.025101,0.4242400000000001,0.134918,-0.410847,-0.188377,-1.008409
586.0,1.018265,0.379821,0.161026,-0.30296,-0.246237,-0.986691
587.0,0.992584,0.394074,0.125503,-0.187041,-0.278688,-0.8998950000000001
