timestamp,ax,ay,az,wx,wy,wz
711.0,0.587967,0.845612,0.175568,0.374846,-0.288047,-0.10971
712.0,0.568832,0.8354490000000001,0.155227,-0.133393,-0.339526,-0.087271
713.0,0.568756,0.8990789999999999,0.239716,-0.197064,-0.494729,-0.030885
714.0,0.588578,0.961761,0.303574,0.396192,-0.855417,0.026203
715.0,0.599868,1.016205,0.353134,0.903396,-1.418144,0.203182
716.0,0.56694,0.836914,0.338485,0.217006,-1.671311,0.325021
717.0,0.53537,0.853607,0.305313,-0.254154,-1.852848,0.430875
718.0,0.600982,0.937409,0.291061,0.055939,-2.25399,0.446581
719.0,0.556045,0.934723,0.2156829999999999,0.348169,-2.501015,0.604866
720.0,0.576782,0.874939,0.147171,-0.096597,-2.678454,0.7547519999999999
721.0,0.462295,0.8836819999999999,0.0077359999999999,-0.7625509999999999,-2.625189,0.8218809999999999
722.0,0.440171,1.0223080000000002,-0.0610499999999999,-0.439637,-2.707285,0.900958
723.0,0.39177,0.94664,-0.187836,-0.141364,-2.593516,0.971388
724.0,0.382568,0.908234,-0.218308,-0.01609,-2.495123,1.051025
725.0,0.379592,0.7070160000000001,-0.244675,-1.06417,-2.396792,1.037121
726.0,0.301071,0.72609,-0.243561,-1.999061,-2.318982,0.967332
727.0,0.387513,0.812149,-0.196518,-1.933382,-2.642528,0.888048
728.0,0.327302,0.952682,-0.235749,-1.103395,-3.071989,0.855839
729.0,0.257935,0.92508,-0.282837,-0.7964839999999999,-3.263676,0.972884
730.0,0.209763,0.814087,-0.316605,-1.293622,-3.244972,0.995563
731.0,0.2377319999999999,0.851959,-0.272156,-1.642153,-3.29916,1.038386
732.0,0.239792,0.8737030000000001,-0.385162,-1.189159,-3.387743,0.8914999999999998
733.0,0.216766,0.793015,-0.459854,-0.780698,-3.304019,0.880441
734.0,0.239838,0.704452,-0.522537,-1.486712,-3.159986,0.8214789999999998
735.0,0.2203679999999999,0.7907259999999999,-0.523162,-2.539649,-2.936112,0.821482
736.0,0.2156519999999999,0.983551,-0.637344,-1.587019,-2.872191,0.704321
737.0,0.297394,0.95755,-0.600876,-1.008328,-2.80932,0.725501
738.0,0.286239,0.741668,-0.6059720000000001,-1.326737,-2.712481,0.735936
739.0,0.278869,0.848403,-0.601944,-1.46345,-2.616228,0.719184
740.0,0.292313,0.93602,-0.562989,-1.075081,-2.657997,0.718331
741.0,0.3284,0.86441,-0.590317,-0.7243589999999999,-2.663346,0.641404
742.0,0.285111,0.69931,-0.624618,-0.905587,-2.495625,0.605988
743.0,0.260681,0.716034,-0.675705,-1.039634,-2.365283,0.556298
744.0,0.301422,0.8483279999999999,-0.394867,-1.053109,-2.25535,0.361408
745.0,0.289764,0.64177,-0.613464,-1.58462,-2.216173,0.294185
746.0,0.205048,0.508041,-0.515319,-3.192559,-1.670509,-0.154176
747.0,0.0605469999999999,0.364029,-0.56157,-5.101239,-0.989601,-0.006253
748.0,0.332276,1.433029,-0.530411,-2.134539,-0.7418099999999999,-0.366746
749.0,0.385178,1.227905,-0.384705,-0.483827,-0.57456,-0.056404
750.0,0.38356,0.758392,-0.327347,-1.641084,-0.532625,0.178243
751.0,0.521943,1.011566,-0.265839,-1.266365,-0.610606,0.232513
752.0,0.460022,0.990585,-0.240158,-0.502213,-0.678112,0.211497
753.0,0.421432,0.717819,-0.1059719999999999,-0.66077,-0.831832,0.206905
754.0,0.423172,0.782746,-0.146728,-0.433512,-0.99729,0.051355
755.0,0.354675,0.799134,-0.240997,-0.522093,-0.955447,0.023515
756.0,0.312515,0.773941,-0.282242,-0.842595,-0.8033099999999999,0.056339
757.0,0.353653,0.870086,-0.344178,-0.708008,-0.653655,-0.009686
758.0,0.294403,0.903381,-0.38414,-0.543201,-0.499986,0.013097
759.0,0.316681,1.00026,-0.347931,-0.292952,-0.381758,0.059427
760.0,0.272308,0.952454,-0.322007,-0.248452,-0.253201,0.077251
761.0,0.234467,0.930725,-0.386582,-0.351585,-0.11024,0.054642
762.0,0.248306,0.966538,-0.289734,-0.406185,-0.027107,0.0827009999999999
763.0,0.279847,1.047317,-0.253891,0.070451,-0.052135,0.067176
764.0,0.247559,0.916854,-0.302536,0.074738,0.006479,-0.00509
765.0,0.208054,0.914032,-0.329071,0.062056,0.224651,-0.0167269999999999
766.0,0.254272,0.896912,-0.322937,0.124405,0.409592,-0.034775
767.0,0.257935,0.908645,-0.336502,0.202782,0.55513,-0.065414
768.0,0.21669,0.990661,-0.373581,0.510861,0.764726,-0.062865
769.0,0.2164,1.036499,-0.384201,0.757136,1.118124,-0.03122
770.0,0.286758,0.9356390000000002,-0.419296,0.392382,1.4139,0.096959
771.0,0.278915,1.041473,-0.442566,0.593615,1.734347,0.209885
772.0,0.287323,1.052414,-0.342468,1.023834,1.894426,0.312083
773.0,0.41449,1.0300760000000002,-0.229645,1.557144,1.663829,0.316293
774.0,0.384354,0.977478,-0.235657,1.771577,1.553549,0.285184
775.0,0.305512,0.925277,-0.378036,1.770576,1.758905,0.279022
776.0,0.316162,0.908203,-0.374481,1.846972,1.910854,0.235583
777.0,0.258514,0.858047,-0.36879,1.31032,2.071278,0.207822
778.0,0.319077,0.871094,-0.346741,0.792139,2.266598,0.278309
779.0,0.314316,1.036896,-0.378601,1.240339,2.500089,0.340394
780.0,0.2810979999999999,0.952667,-0.402771,1.597252,2.843549,0.359775
781.0,0.279343,0.83461,-0.361648,1.529729,3.062959,0.358001
782.0,0.305893,0.781144,-0.240418,1.04861,3.194446,0.342711
783.0,0.3231659999999999,0.923049,-0.276824,1.101277,3.349492,0.413917
784.0,0.298477,0.963134,-0.313233,1.750351,3.634561,0.386334
785.0,0.270996,0.77591,-0.279068,1.799651,3.903823,0.222347
786.0,0.3492129999999999,0.5429839999999999,-0.131042,0.656933,3.915435,0.0792179999999999
787.0,0.284271,0.633393,-0.206055,-0.325202,4.107007,0.169635
788.0,0.246491,1.142289,-0.028549,1.063194,4.199184,0.071561
789.0,0.415314,0.856338,-0.14328,1.829976,4.089807,0.290073
790.0,0.469467,1.038849,0.123749,3.254664,3.742756,-0.009216
791.0,0.399384,0.483963,0.057846,2.099607,3.558872,-0.301794
792.0,0.287659,0.7142940000000001,-0.01715,1.408435,3.613525,-0.388338
793.0,0.445358,0.965042,0.028595,1.626192,3.514787,-0.321443
794.0,0.36731,0.899735,0.055344,1.666245,3.494498,-0.363474
795.0,0.502839,0.811463,0.217392,1.280231,3.087176,-0.30137
796.0,0.476486,0.783142,0.244156,0.78684,2.783659,-0.38868
797.0,0.556168,0.909256,0.261444,1.581142,2.262696,-0.33953
798.0,0.56572,0.87323,0.245438,1.400805,1.998441,-0.370121
799.0,0.587982,0.822632,0.201354,2.142158,1.544743,-0.355716
800.0,0.566773,0.7440789999999999,0.24028,0.543991,1.563197,-0.466005
801.0,0.542556,0.823013,0.258576,0.393957,1.414598,-0.359751
802.0,0.580979,0.970703,0.239121,0.841415,1.210878,-0.343965
803.0,0.558166,0.957443,0.28598,1.348055,0.964293,-0.261376
804.0,0.5875090000000001,0.815048,0.306625,0.90976,0.709383,-0.255208
805.0,0.56514,0.8180079999999998,0.303314,0.304183,0.599819,-0.294927
806.0,0.575912,0.984955,0.382858,0.407489,0.323677,-0.151102
