timestamp,ax,ay,az,wx,wy,wz
3908.0,0.075805,0.940247,0.316009,-0.181468,0.272928,-0.300652
3909.0,0.075088,0.914856,0.328613,-0.016206,0.5786899999999999,-0.244677
3910.0,0.093383,0.919754,0.315292,0.109229,0.825039,-0.208517
3911.0,0.094376,0.888977,0.340591,0.043346,1.108158,-0.130352
3912.0,0.1135549999999999,0.8914340000000001,0.331665,-0.038136,1.330648,-0.027992
3913.0,0.110046,0.939393,0.2571409999999999,0.04,1.534625,-0.006399
3914.0,0.112518,0.91217,0.228363,0.03832,1.552771,-0.041531
3915.0,0.080445,0.963944,0.196243,-0.100416,1.554275,-0.0158479999999999
3916.0,0.066803,0.952743,0.194992,-0.503402,1.583241,0.041197
3917.0,0.037644,1.013916,0.110306,-0.5889840000000001,1.630358,0.036823
3918.0,0.029404,1.037811,0.107773,-0.425994,1.71923,-0.004376
3919.0,0.019409,1.085968,0.148179,-0.287023,1.7432759999999998,-0.039607
3920.0,0.025177,1.014374,0.125198,-0.473272,1.787584,-0.067788
3921.0,0.057556,1.138733,0.089005,-0.535828,1.948447,-0.061046
3922.0,0.123566,1.24208,0.054336,-0.035835,2.076705,-0.179323
3923.0,0.106704,1.232666,0.122757,0.329665,2.201286,-0.371936
3924.0,0.083786,1.1483,0.148468,0.27001,2.4145,-0.513076
3925.0,0.061325,1.053894,0.095703,0.280554,2.684786,-0.563709
3926.0,0.087021,0.94246,0.022766,0.187438,2.844617,-0.5095
3927.0,0.128067,0.964233,-0.1144109999999999,0.31441,2.757954,-0.4800970000000001
3928.0,0.111893,0.910752,-0.164047,-0.005797,2.622771,-0.414594
3929.0,0.089829,0.938049,-0.157547,-0.286504,2.399182,-0.373118
3930.0,0.06424,0.91861,-0.1712029999999999,-0.217853,2.273332,-0.329699
3931.0,0.079575,0.968353,-0.182511,0.016367,2.101234,-0.333983
3932.0,0.068405,0.908905,-0.185775,-0.186152,1.957084,-0.235923
3933.0,0.073548,0.924469,-0.1734619999999999,-0.184561,1.78355,-0.16797
3934.0,0.0835569999999999,1.006302,-0.160416,-0.065495,1.736348,-0.183343
3935.0,0.0524899999999999,1.079666,-0.060364,-0.13509,1.766382,-0.185376
3936.0,0.000702,1.098556,-0.0017549999999999,-0.149231,1.787823,-0.259012
3937.0,-0.013672,1.0961,0.0111379999999999,0.005345,1.848046,-0.331242
3938.0,-0.036377,1.007522,-0.027481,-0.103255,1.859025,-0.308305
3939.0,-0.051467,0.976838,-0.0297699999999999,-0.113669,1.828277,-0.354271
3940.0,-0.053253,0.952912,-0.011825,-0.090619,1.788778,-0.319912
3941.0,-0.0201109999999999,0.967011,-0.0112,-0.075558,1.81531,-0.310089
3942.0,-0.003037,1.009049,-0.064423,-0.131823,1.724009,-0.31313
3943.0,0.016068,1.054581,-0.149292,-0.010622,1.56714,-0.280702
3944.0,-0.0181579999999999,1.008011,-0.22409,0.004749,1.430899,-0.279578
3945.0,-0.039795,0.979248,-0.214798,-0.213135,1.251983,-0.371283
3946.0,-0.0961759999999999,1.008011,-0.198165,-0.326578,1.126819,-0.364551
