timestamp,ax,ay,az,wx,wy,wz
1548.0,-0.921814,-0.216749,0.0442289999999999,0.069355,-0.259004,-0.18786
1549.0,-0.930275,-0.193338,0.001616,-0.106519,-0.35709,-0.202553
1550.0,-0.952232,-0.1578859999999999,-0.0433689999999999,-0.116154,-0.382919,-0.268897
1551.0,-0.959287,-0.1319639999999999,-0.0471249999999999,-0.096164,-0.463593,-0.312154
1552.0,-0.976466,-0.097779,-0.07228,-0.056644,-0.533133,-0.343334
1553.0,-0.9987640000000002,-0.055389,-0.109854,-0.010118,-0.53182,-0.343235
1554.0,-1.014885,-0.017942,-0.1670909999999999,-0.063017,-0.484195,-0.303612
1555.0,-1.005655,-0.0169289999999999,-0.2301419999999999,-0.355742,-0.471261,-0.305492
1556.0,-0.998357,-0.012579,-0.24644,-0.765623,-0.553801,-0.237448
1557.0,-1.028264,0.0481249999999999,-0.254324,-0.828499,-0.462422,-0.215997
1558.0,-1.0297329999999998,0.1132659999999999,-0.28077,-0.300961,-0.413473,-0.222224
1559.0,-1.020841,0.124082,-0.3000579999999999,0.209411,-0.345618,-0.289986
1560.0,-1.028012,0.0165509999999999,-0.272299,0.020922,-0.360717,-0.320537
1561.0,-1.0121289999999998,-0.172166,-0.184242,-0.915419,-0.452943,-0.32845
1562.0,-0.998976,-0.206421,-0.115996,-1.569755,-0.624132,-0.325933
1563.0,-1.068111,-0.0525139999999999,-0.135311,-0.924394,-0.607219,-0.511631
1564.0,-1.092954,0.020004,-0.138579,0.132094,-0.526269,-0.624067
1565.0,-1.063343,-0.0965319999999999,-0.0863309999999999,0.350782,-0.672473,-0.715071
1566.0,-1.064054,-0.230117,-0.0626869999999999,-0.113772,-0.837097,-0.738724
1567.0,-1.1118690000000002,-0.2118159999999999,-0.102473,-0.201848,-0.8436599999999999,-0.824566
1568.0,-1.141584,-0.135104,-0.111819,0.137694,-0.906661,-0.919058
1569.0,-1.1691540000000002,-0.0500049999999999,-0.060593,0.521151,-0.93912,-0.951929
1570.0,-1.163215,-0.1472379999999999,-0.0229969999999999,0.539685,-0.961247,-1.056844
1571.0,-1.100164,-0.3602869999999999,-0.032187,-0.22853,-1.116813,-1.192215
1572.0,-1.133356,-0.341642,-0.0522469999999999,-0.75346,-1.191378,-1.268031
1573.0,-1.210157,-0.242451,-0.0459009999999999,-0.754061,-1.04874,-1.343082
1574.0,-1.151129,-0.265611,-0.0123059999999999,-0.96932,-1.092073,-1.442436
1575.0,-1.151277,-0.212549,-0.0645729999999999,-1.130969,-1.097088,-1.396938
1576.0,-1.1714380000000002,-0.1173179999999999,-0.10784,-1.170573,-1.010369,-1.363388
1577.0,-1.155514,-0.020068,-0.0535079999999999,-1.124065,-1.01139,-1.318637
1578.0,-1.141315,0.0770449999999999,-0.031187,-0.930752,-0.992408,-1.201201
1579.0,-1.1238859999999995,0.216193,-0.0703969999999999,-0.219441,-0.970283,-1.118804
1580.0,-1.079864,0.230406,-0.061358,0.310821,-1.0039920000000002,-0.965598
1581.0,-1.033308,-0.034046,0.012145,-0.090334,-1.117163,-0.9131570000000002
1582.0,-1.013577,-0.1327729999999999,0.020383,-0.588835,-1.094938,-0.885308
1583.0,-1.0511899999999998,-0.05545,-0.00078,-0.328255,-1.052648,-0.811219
1584.0,-1.04371,0.047037,0.036133,0.094528,-1.143127,-0.658086
1585.0,-1.04157,-0.0141729999999999,0.011525,0.435796,-1.06418,-0.641805
1586.0,-0.979778,-0.18413,-0.169248,0.093607,-0.9631710000000002,-0.516024
1587.0,-0.919058,-0.1122679999999999,-0.264737,0.157752,-0.811374,-0.423232
1588.0,-0.885032,-0.033486,-0.315523,0.516023,-0.706721,-0.365919
1589.0,-0.904745,-0.04022,-0.438432,0.633623,-0.465604,-0.249033
1590.0,-0.919627,-0.0948419999999999,-0.499094,0.297745,-0.142177,-0.104329
1591.0,-0.874191,-0.0575329999999999,-0.462677,0.32266,0.015596,0.028212
1592.0,-0.8424919999999999,0.0138229999999999,-0.467613,0.854858,0.115743,0.040032
1593.0,-0.948831,0.009882,-0.460771,0.649858,0.462657,0.257407
1594.0,-0.984061,0.023016,-0.300547,0.23773,0.83632,0.561152
1595.0,-0.899331,-0.0067849999999999,-0.171359,0.491167,0.824952,0.70532
1596.0,-0.876473,-0.139308,-0.165155,0.419629,0.694864,0.536466
1597.0,-1.007707,-0.154008,-0.044813,0.074322,0.938877,0.677667
1598.0,-1.017051,-0.09756,0.0091149999999999,-0.05363,1.036839,0.916155
1599.0,-1.0125449999999998,-0.0398749999999999,-0.0231639999999999,0.300264,1.026816,0.968805
1600.0,-1.027802,-0.077141,-0.031003,0.205602,1.102396,1.016748
1601.0,-1.010088,-0.1606539999999999,-0.0206349999999999,-0.120316,1.143301,1.023207
1602.0,-1.051268,-0.096069,-0.0041269999999999,-0.073924,1.165458,1.088443
1603.0,-1.085942,-0.0298579999999999,-0.0225279999999999,0.161006,1.19281,1.191514
1604.0,-1.110407,0.0114209999999999,-0.0670809999999999,0.370649,1.126441,1.260829
1605.0,-1.1538119999999998,-0.047673,-0.0185189999999999,0.302609,1.265797,1.335241
1606.0,-1.113499,-0.129511,0.005197,0.109254,1.244626,1.291403
1607.0,-1.036702,-0.1237229999999999,-0.029015,0.15736,1.183155,1.210817
1608.0,-1.1284550000000002,0.001395,-0.0464139999999999,0.302504,1.046741,1.155824
1609.0,-1.227693,0.034528,-0.04677,0.171454,1.28175,1.409716
1610.0,-1.169268,0.0197969999999999,-0.0534899999999999,0.287624,1.319668,1.401482
1611.0,-1.08734,-0.025478,-0.082659,0.323684,1.212055,1.317279
1612.0,-1.114674,-0.054634,-0.07358,0.158187,1.260326,1.272213
1613.0,-1.1174130000000002,-0.0684029999999999,-0.038727,-0.083861,1.180425,1.193365
1614.0,-1.062681,-0.0267429999999999,-0.002088,0.124006,0.986577,1.137427
1615.0,-1.1132179999999998,-0.00944,0.041382,0.654798,0.61711,0.988401
