timestamp,ax,ay,az,wx,wy,wz
752.0,-2.088723,0.159733,-4.515944,1.015939,1.469209,0.382358
753.0,-1.866224,-0.299581,-4.164495,-0.233183,3.07914,0.495113
754.0,-1.978907,-0.074766,-3.502664,-1.400191,3.970857,-0.112356
755.0,-2.253615,0.419286,-2.941064,-0.885473,5.19487,0.039878
756.0,-2.478492,0.731727,-2.483835,-0.15326,5.737258,0.093664
757.0,-2.79927,0.90409,-2.108333,0.716997,6.021027,0.571709
758.0,-3.111849,1.068803,-1.793205,1.399977,6.605312,0.694045
759.0,-3.265198,1.031442,-1.541524,1.933797,7.142822,0.7859709999999999
760.0,-3.298856,0.964002,-1.278767,1.873842,7.664207,0.812703
761.0,-3.249927,1.014061,-1.164593,1.881847,8.061122,0.766165
762.0,-3.122508,1.072213,-1.070673,2.115476,7.856162,0.733268
763.0,-2.988143,1.206509,-0.894353,2.391112,7.828706,0.74235
764.0,-2.854212,1.306557,-0.778382,2.969355,7.731586,1.022522
765.0,-2.75487,1.236444,-0.703681,2.558508,7.857986,1.097429
766.0,-2.604624,1.171525,-0.59304,1.802776,7.884931,1.201912
767.0,-2.464334,1.187513,-0.5239739999999999,1.7592,8.026593,1.324691
768.0,-2.305273,1.14904,-0.420283,1.608215,8.084329,1.458153
769.0,-2.106526,1.019205,-0.272353,0.220671,7.784473,1.937169
770.0,-1.891048,0.888586,-0.0637179999999999,-0.657644,7.250352999999999,2.418831
771.0,-1.723839,0.6645019999999999,0.0406339999999999,-0.44041,7.31356,3.093719
772.0,-1.5524009999999997,0.320138,0.301115,-0.099959,7.364476,2.694972
773.0,-1.2545369999999998,0.03564,0.670417,-0.173473,7.051326,3.08754
774.0,-0.945778,-0.353317,0.965,-0.005038,6.465058,2.408341
775.0,-0.564454,-0.71016,1.293255,-0.04096,5.293649,1.875733
776.0,-0.1977859999999999,-1.046245,1.550751,-0.3498,4.011998,1.871225
777.0,-0.021745,-1.292986,1.748845,-0.789935,2.370084,1.0730940000000002
778.0,-0.042204,-1.2827609999999998,1.733556,-0.631786,1.325104,0.613078
779.0,-0.07667,-1.23621,1.652808,0.059861,0.607421,0.373336
780.0,-0.0742929999999999,-1.30271,1.608797,0.631033,-0.014743,0.148778
781.0,-0.05045,-1.367016,1.594823,0.562057,-0.666917,-0.289475
782.0,-0.0036339999999999,-1.419124,1.508631,0.579802,-1.279623,-0.669699
783.0,0.0350019999999999,-1.399609,1.420285,0.312218,-1.877522,-1.106014
784.0,0.058277,-1.309945,1.329172,0.187979,-2.491871,-1.577058
785.0,0.037888,-1.182333,1.219229,0.223824,-3.050723,-1.924755
786.0,-0.031982,-0.994952,1.0554150000000002,0.328483,-3.674088,-2.175631
787.0,-0.1600139999999999,-0.7676529999999999,0.8796819999999999,0.373769,-4.177526,-2.374994
788.0,-0.283891,-0.538141,0.731839,0.278013,-4.671117,-2.274154
789.0,-0.390469,-0.33569,0.5883309999999999,0.315233,-5.049446,-2.248101
790.0,-0.493018,-0.159967,0.445157,0.497027,-5.460392,-2.097351
791.0,-0.6460769999999999,-0.017291,0.30013,0.712825,-5.810133,-1.947852
792.0,-0.8302299999999999,0.098879,0.106105,1.062247,-5.934783,-1.724832
793.0,-1.008626,0.19968,-0.055709,1.107596,-5.970752,-1.547313
794.0,-1.153811,0.292851,-0.1652489999999999,0.803625,-6.193265,-1.42814
795.0,-1.296945,0.367296,-0.301079,0.192914,-6.578585,-1.089686
796.0,-1.4691,0.4755869999999999,-0.4910030000000001,-0.379374,-6.786612,-0.8565
797.0,-1.647666,0.561402,-0.6198750000000001,-0.7295169999999999,-6.790018,-0.940505
798.0,-1.882709,0.650688,-0.7061379999999999,-1.274704,-6.985378,-1.045154
799.0,-1.945589,0.822483,-0.946719,-1.266968,-6.852551,-0.702682
800.0,-2.036359,0.9006659999999999,-0.9975290000000002,-1.874644,-7.04579,-0.7338
801.0,-2.28264,0.939906,-0.859671,-2.752766,-7.291591999999999,-0.690651
802.0,-2.424632,1.126248,-0.7300229999999999,-2.988219,-7.249059,-0.434151
803.0,-2.482985,1.393604,-0.8118719999999999,-1.28007,-7.498322,-0.467456
804.0,-2.683807,1.441306,-1.208182,1.047015,-7.584323,-0.597411
805.0,-2.812112,1.147307,-1.203101,1.034592,-7.3152,-0.317916
806.0,-2.748934,0.806817,-1.136074,-0.392739,-6.727176,0.432082
807.0,-2.7639500000000004,0.786163,-1.821766,-0.5259,-6.279074,0.578268
808.0,-2.670617,0.667749,-2.487136,0.359989,-5.570522,0.378634
809.0,-2.3998980000000003,0.267919,-2.682416,-0.248002,-4.357884,0.331779
810.0,-2.089236,0.074925,-3.255406,-0.473569,-3.264687,0.552628
811.0,-1.972629,0.177083,-3.784041,0.294931,-1.820842,0.590437
