timestamp,ax,ay,az,wx,wy,wz
1351.0,0.135315,0.8796229999999999,-0.5648960000000001,-0.022904,-0.006786,-0.013593
1352.0,0.136154,0.900558,-0.5575260000000001,-0.080322,-0.238586,0.022575
1353.0,0.125214,0.8853609999999998,-0.5192410000000001,-0.091625,-0.462046,0.066865
1354.0,0.110077,0.8774259999999999,-0.465408,-0.246064,-0.623246,0.075095
1355.0,0.103546,0.9095,-0.427429,-0.479835,-0.751203,0.090748
1356.0,0.0950169999999999,0.926956,-0.388046,-0.5847140000000001,-0.8721479999999999,0.101868
1357.0,0.080444,0.953644,-0.337052,-0.6255850000000001,-0.929429,0.080988
1358.0,0.062912,0.96048,-0.3383179999999999,-0.537886,-0.990377,0.0811149999999999
1359.0,0.068527,0.975128,-0.352326,-0.407578,-1.007774,0.031861
1360.0,0.103485,0.950638,-0.317169,-0.383978,-1.066332,0.004462
1361.0,0.1264489999999999,0.923264,-0.292938,-0.530503,-1.170091,0.003289
1362.0,0.110016,0.916062,-0.32785,-0.729995,-1.292859,0.027953
1363.0,0.066589,0.924942,-0.352966,-0.689317,-1.336604,0.016777
1364.0,0.067459,1.004364,-0.346908,-0.455693,-1.398971,-0.080007
1365.0,0.07872,1.005753,-0.322342,-0.214126,-1.523277,-0.044744
1366.0,0.076858,0.95668,-0.38147,-0.442436,-1.704393,-0.065283
1367.0,0.0700679999999999,0.894867,-0.4100029999999999,-0.923182,-1.796427,-0.023331
1368.0,0.093246,0.939926,-0.317368,-1.115806,-1.94786,-0.053967
1369.0,0.1099849999999999,1.047227,-0.351425,-1.036567,-2.100191,-0.111555
1370.0,0.1058049999999999,1.055481,-0.336365,-0.6278699999999999,-2.367583,-0.11663
1371.0,0.072007,1.02861,-0.301438,-0.479785,-2.557338,-0.207348
1372.0,0.038361,0.958252,-0.2222599999999999,-0.754364,-2.680903,-0.188021
1373.0,0.0102989999999999,0.922592,-0.181885,-1.058576,-2.71181,-0.162629
1374.0,0.0021819999999999,0.976578,-0.137054,-0.982124,-2.604505,-0.233798
1375.0,0.00914,1.007568,-0.064224,-0.426422,-2.508507,-0.255491
1376.0,-0.001648,0.968933,-0.0074609999999999,-0.030335,-2.426793,-0.315701
1377.0,-0.02092,0.8979640000000001,-0.073776,-0.462415,-2.330608,-0.316485
1378.0,-0.0142059999999999,0.912841,0.012146,-1.097984,-2.509162,-0.397178
1379.0,-0.0285799999999999,1.096496,0.0532839999999999,-1.286708,-2.657478,-0.388355
1380.0,-0.048249,1.1664580000000002,-0.043884,-0.676554,-2.745633,-0.474421
1381.0,-0.0683899999999999,1.044616,-0.037217,-0.276638,-2.744639,-0.633691
1382.0,-0.0659029999999999,1.027694,0.093902,-0.306893,-2.679557,-0.684082
1383.0,-0.047989,1.02948,0.153687,-0.098136,-2.735641,-0.65879
1384.0,-0.0842129999999999,1.008392,0.2149199999999999,-0.037948,-2.630431,-0.715287
1385.0,-0.073669,0.997071,0.251632,-0.009941,-2.483644,-0.753035
1386.0,-0.071243,0.988709,0.278946,0.020154,-2.430586,-0.730184
1387.0,-0.0746,0.914367,0.381577,0.163321,-2.243909,-0.674673
1388.0,-0.099457,0.899842,0.3538060000000001,-0.102437,-2.039868,-0.615445
1389.0,-0.137329,0.876358,0.397934,-0.154876,-1.887635,-0.554275
1390.0,-0.147049,0.909729,0.316437,0.202313,-1.685691,-0.529728
1391.0,-0.162948,0.8898459999999999,0.279068,0.520605,-1.666507,-0.573033
1392.0,-0.231933,0.8182990000000001,0.264527,0.234436,-1.693412,-0.423879
1393.0,-0.2702179999999999,0.8384250000000001,0.224915,-0.08442,-1.590258,-0.367661
1394.0,-0.281875,0.8660130000000001,0.302277,-0.223323,-1.461203,-0.261983
1395.0,-0.241165,0.856827,0.263001,0.016817,-1.3408790000000002,-0.172149
1396.0,-0.217759,0.8991399999999999,0.289826,0.285103,-1.2597969999999998,-0.226747
1397.0,-0.205353,0.901108,0.278351,0.189807,-1.174382,-0.206727
1398.0,-0.231613,0.8934019999999999,0.247161,-0.09952,-1.180909,-0.15554
1399.0,-0.27208,0.93431,0.2738489999999999,-0.338136,-1.163124,-0.116361
1400.0,-0.267715,0.92511,0.248077,-0.338187,-1.138522,-0.201505
1401.0,-0.276611,0.8792869999999999,0.254638,-0.431354,-1.211524,-0.259359
1402.0,-0.237762,0.965439,0.290619,-0.242395,-1.052543,-0.285201
1403.0,-0.167969,0.994065,0.314804,-0.023735,-0.93321,-0.194609
1404.0,-0.1088719999999999,1.014572,0.283234,-0.213593,-0.8644930000000001,-0.173847
1405.0,-0.110123,0.911209,0.297104,-0.413168,-0.926674,-0.110785
1406.0,-0.1984399999999999,0.94574,0.354142,0.04228,-0.912253,-0.132953
1407.0,-0.265472,0.8720249999999999,0.418595,0.8266389999999999,-0.7468739999999999,-0.121467
1408.0,-0.257324,0.7881009999999999,0.452667,0.779191,-0.5382100000000001,-0.098484
1409.0,-0.215226,0.68692,0.549667,-0.06937,-0.376052,0.137554
1410.0,-0.206115,0.808883,0.6924589999999999,-0.230714,-0.123579,0.295216
1411.0,-0.22844,0.911682,0.7137600000000001,0.263253,0.266134,0.370923
1412.0,-0.240173,0.92659,0.608795,0.6544369999999999,0.6169060000000001,0.401454
1413.0,-0.267135,0.8745719999999999,0.562867,0.490652,0.754837,0.325803
1414.0,-0.304596,0.948014,0.45221,-0.159276,0.849656,0.318688
1415.0,-0.311752,1.001785,0.390304,-0.22992,0.941358,0.345459
1416.0,-0.286819,1.069107,0.361175,0.280629,1.09826,0.258237
1417.0,-0.2303,1.001374,0.336655,0.687059,1.313992,0.200468
1418.0,-0.204255,0.8344119999999999,0.4307859999999999,0.170001,1.478642,0.1485
1419.0,-0.179993,0.908051,0.411407,-0.171654,1.73599,0.306777
1420.0,-0.1557159999999999,1.051926,0.364883,0.1663619999999999,1.796628,0.245701
1421.0,-0.151291,0.91832,0.202316,0.283246,1.76006,0.238825
1422.0,-0.213424,0.8218379999999998,0.211731,-0.163849,1.717934,0.269599
1423.0,-0.219315,0.833191,0.160949,-0.428716,1.822916,0.398994
1424.0,-0.145264,0.95433,0.219574,-0.27745,1.865971,0.4289
1425.0,-0.0982969999999999,0.924866,0.291,-0.205788,1.961368,0.501374
1426.0,-0.081589,0.8791199999999999,0.257065,-0.24453,2.187934,0.624582
1427.0,-0.057969,1.023178,0.1393589999999999,-0.086814,2.203484,0.537438
1428.0,-0.04515,1.028763,0.052353,0.253169,2.022597,0.475053
1429.0,-0.080536,1.037521,0.067352,0.304644,1.793839,0.364799
1430.0,-0.1608119999999999,1.019654,0.029831,-0.037545,1.6758259999999998,0.385286
1431.0,-0.193695,0.986023,0.041367,-0.191732,1.860337,0.440769
1432.0,-0.0987549999999999,1.06781,0.050522,0.067563,1.959621,0.331775
1433.0,-0.044235,1.122329,0.056488,0.449072,1.803152,0.211456
1434.0,-0.084427,1.016357,0.1466829999999999,0.4164890000000001,1.7321349999999998,0.109764
1435.0,-0.150329,0.929596,0.176529,0.053856,1.838665,0.145123
1436.0,-0.183579,0.957871,0.181381,0.090643,1.996987,0.196939
1437.0,-0.192749,1.065674,0.150269,0.555768,2.161436,0.146345
1438.0,-0.150162,1.112594,0.0887299999999999,0.877085,2.1691990000000003,-0.088563
1439.0,-0.113418,1.049225,0.07898,0.669137,2.051952,-0.175801
1440.0,-0.108063,0.931763,0.07782,0.023525,2.02647,-0.143613
1441.0,-0.119263,0.8747559999999999,0.076523,-0.231017,2.094146,0.006118
1442.0,-0.145889,0.986054,0.013932,0.079922,2.193115,-0.012718
1443.0,-0.152283,1.070374,0.0174249999999999,0.7091390000000001,2.295316,-0.081259
1444.0,-0.1194609999999999,1.053237,0.0359949999999999,0.7941630000000001,2.380262,-0.161909
1445.0,-0.064286,0.8831780000000001,0.003891,0.145365,2.440907,-0.089201
1446.0,0.0130309999999999,0.842147,-0.171784,-0.168542,2.16732,0.022001
1447.0,0.020935,1.036683,-0.202377,0.041392,1.8091580000000005,-0.011591
1448.0,-0.029785,1.003021,-0.174591,0.329902,1.647436,0.032829
1449.0,-0.073426,0.8782649999999999,-0.1629789999999999,0.419853,1.6405580000000002,0.15229
1450.0,-0.05812,0.935303,-0.172318,0.325023,1.839951,0.083025
1451.0,0.057633,0.960221,-0.236054,0.415145,1.792855,0.064042
1452.0,0.148087,1.041642,-0.275711,0.519992,1.399989,0.002275
1453.0,0.104798,0.955429,-0.282517,0.21869,1.065877,0.007122
1454.0,-0.011856,0.8613129999999999,-0.223358,-0.3657,1.02302,0.129603
1455.0,-0.07724,0.8866269999999999,-0.194214,-0.339867,1.100392,0.264215
1456.0,-0.090287,1.013794,-0.172699,0.156374,1.2402799999999998,0.202322
1457.0,-0.06253,1.038559,-0.1443629999999999,0.637242,1.320636,0.143331
1458.0,-0.016784,1.018661,-0.192368,0.66267,1.357866,0.091574
1459.0,0.029495,0.956787,-0.21753,0.4895060000000001,1.17965,0.136778
1460.0,-0.021667,0.961288,-0.2462010000000001,0.256785,1.1112229999999998,0.184454
