timestamp,ax,ay,az,wx,wy,wz
709.0,1.668244,1.119233,-2.121323,0.122765,0.410447,0.303772
710.0,1.718918,0.713623,-2.096054,-0.671732,-0.86685,-0.32239
711.0,1.698746,0.775513,-1.712616,-0.110289,-1.805124,-0.285602
712.0,1.719391,0.559051,-1.510483,-1.061661,-2.713305,-0.507976
713.0,1.913895,0.8384249999999999,-1.610733,-1.825482,-3.927143,-0.9568930000000002
714.0,1.84645,1.412857,-1.516953,-0.503093,-4.649647,-1.106915
715.0,2.081299,1.73909,-1.663193,2.141361,-4.081993,-1.184223
716.0,2.712799,1.299362,-1.266159,3.208165,-4.933802,-1.082572
717.0,2.679001,0.8360749999999999,-0.96904,1.914076,-6.229518,-1.062267
718.0,2.549667,1.093781,-0.8809819999999999,0.7723689999999999,-6.793704,-1.079363
719.0,2.541672,1.594024,-0.759049,1.595475,-6.700577,-1.216457
720.0,2.559067,1.625244,-0.590011,3.21875,-6.499893,-1.138554
721.0,2.525314,1.346268,-0.506928,3.418902,-6.487754,-1.179307
722.0,2.32663,1.278046,-0.442321,2.476661,-6.661857,-1.391091
723.0,2.219528,1.262695,-0.5056450000000001,1.502525,-6.85813,-1.643827
724.0,2.054397,1.417923,-0.168396,1.236841,-6.903443,-2.023518
725.0,1.781723,1.3334199999999998,-0.0047,1.669708,-6.849298,-2.226958
726.0,1.61177,1.254578,-0.178467,1.816468,-6.459956,-2.513964
727.0,1.525437,1.1368410000000002,-0.045227,1.387788,-6.276266,-2.69239
728.0,1.2566229999999998,0.993347,-0.0673220000000001,0.428052,-6.129721,-3.122312
729.0,1.148529,0.881164,0.0026549999999999,0.093262,-5.852569,-3.403607
730.0,0.989578,0.7117,0.186172,0.271883,-5.599625,-3.624308
731.0,0.7819209999999999,0.53685,0.206986,0.621908,-5.112215,-3.796484
732.0,0.718292,0.256012,0.270034,0.609456,-4.743793,-3.959117
733.0,0.6393279999999999,0.116272,0.426758,0.448643,-4.367609,-3.993993
734.0,0.675903,-0.1291049999999999,0.504318,0.402184,-4.342883,-4.05532
735.0,0.6482399999999999,-0.269699,0.415756,0.349108,-4.075294,-4.284668
736.0,0.7949370000000001,-0.7131350000000001,0.896927,0.699224,-4.578433,-4.451624
737.0,0.186768,-1.916306,1.395768,0.586763,-4.434329,-4.505238
738.0,-0.0069429999999999,-1.640366,0.871948,0.347713,-3.186593,-3.092322
739.0,0.1471249999999999,-1.71875,0.605362,0.341297,-2.087917,-2.134017
740.0,-0.060547,-2.113067,1.051712,0.402574,-1.39483,-1.1816080000000002
741.0,-0.327179,-1.53096,1.263886,2.02804,-0.671085,-0.84542
742.0,-0.577393,-1.7195129999999998,1.131363,2.453091,0.182205,-0.41458
743.0,-0.417343,-1.438141,0.6488189999999999,1.648033,0.921265,0.261387
744.0,-0.359665,-1.154099,0.483795,0.441206,1.070564,0.670038
745.0,-0.5093989999999999,-1.177292,0.645401,-0.723402,0.996825,0.728778
746.0,-0.526185,-1.058121,0.5508109999999999,-1.222454,1.232135,1.042323
747.0,-0.400101,-0.938507,0.617157,-0.551573,1.378187,1.4237050000000002
748.0,-0.261078,-0.832932,0.642746,-0.174211,1.780805,1.67235
749.0,-0.1544189999999999,-0.673385,0.731278,-0.041422,2.158026,1.687484
750.0,-0.1570279999999999,-0.572037,0.742203,-0.069742,2.611432,1.647146
751.0,-0.086959,-0.423264,0.67163,-0.339993,3.011547,1.517036
752.0,-0.0338439999999999,-0.328965,0.568466,-0.884322,3.494576,1.359652
753.0,0.0627749999999999,-0.118149,0.43222,-0.547639,4.029648,1.357685
754.0,0.213134,0.048126,0.345047,0.093536,4.364971,1.187385
755.0,0.275483,0.119857,0.296585,-0.001363,4.698781,0.8851179999999998
756.0,0.368545,0.153046,0.248093,-1.081585,5.125305,0.620945
757.0,0.4819339999999999,0.174561,0.180893,-2.576698,5.4701,0.469943
758.0,0.5469970000000001,0.234696,0.0900419999999999,-3.544595,5.741241,0.675642
759.0,0.658584,0.445831,0.0169369999999999,-3.657998,6.176197,1.062043
760.0,0.8487549999999999,0.452057,-0.0089569999999999,-4.046012,6.451435,1.452826
761.0,0.999039,0.53807,-0.145538,-5.374949,6.280876,1.880638
762.0,1.109528,1.03772,-0.2096859999999999,-5.826181,6.327304,2.452293
763.0,1.454193,1.4812630000000002,-0.1460719999999999,-5.217206,6.789686,2.754376
764.0,1.954238,1.745285,-0.261505,-4.14994,6.374891,3.031142
765.0,1.867355,1.769867,-0.683152,-2.720638,6.072956,3.133346
766.0,1.784317,1.531586,-0.864548,-2.81304,6.2686,2.728753
767.0,2.048325,1.336304,-0.449967,-4.919606,5.823058,2.448772
768.0,2.36914,1.518433,-0.1251219999999999,-6.963603,4.845899,2.486336
769.0,2.273895,2.437332,-0.53505,-4.96119,4.970258,2.91455
770.0,2.00589,2.312896,-0.947052,-1.114244,5.776509,2.729206
771.0,2.166641,1.6219789999999998,-0.890808,-1.037542,5.786669,2.176717
772.0,2.243484,1.260467,-0.5895539999999999,-2.450607,4.743075,1.795298
773.0,2.194092,1.5999759999999998,-0.8718559999999999,-3.161529,3.608676,1.460089
774.0,1.933533,1.594467,-1.476974,-2.640452,2.852278,0.934387
775.0,1.5980379999999998,1.47905,-1.398774,-2.064887,2.440111,0.605764
776.0,1.528274,1.63681,-1.689667,-0.908869,2.374451,0.579744
777.0,1.899398,1.890274,-2.755004,2.422048,2.701951,0.842074
