timestamp,ax,ay,az,wx,wy,wz
2550.0,0.068527,0.937042,0.4211729999999999,0.093247,0.084398,0.035077
2551.0,0.077164,0.914109,0.428589,0.119305,0.207676,0.068597
2552.0,0.07608,0.92537,0.408111,0.112181,0.317259,0.086727
2553.0,0.0709839999999999,0.930221,0.420226,0.15216,0.374569,0.090566
2554.0,0.0795439999999999,0.925796,0.43158,0.180274,0.432973,0.100625
2555.0,0.0678559999999999,0.933609,0.430908,0.225794,0.524311,0.104573
2556.0,0.068725,0.930664,0.4367680000000001,0.312137,0.632521,0.114465
2557.0,0.076675,0.944824,0.429139,0.39112,0.770548,0.124277
2558.0,0.0836639999999999,0.957992,0.420029,0.451906,0.902265,0.126374
2559.0,0.080765,0.936493,0.445266,0.457876,1.063929,0.150071
2560.0,0.070449,0.911484,0.5020600000000001,0.330842,1.285601,0.194284
2561.0,0.0872339999999999,0.92215,0.517502,0.252258,1.564539,0.253095
2562.0,0.129181,0.93396,0.464142,0.268094,1.822944,0.305793
2563.0,0.152832,0.982773,0.4246979999999999,0.638227,2.022727,0.323066
2564.0,0.1430519999999999,0.974991,0.42598,0.810828,2.172158,0.317215
2565.0,0.1496579999999999,0.944793,0.411392,0.531833,2.289173,0.264364
2566.0,0.168076,0.958145,0.3371729999999999,0.220042,2.345616,0.237585
2567.0,0.175156,0.989014,0.271072,0.259875,2.339117,0.223245
2568.0,0.176468,1.008133,0.2257989999999999,0.473763,2.308653,0.181568
2569.0,0.165238,0.94429,0.225937,0.227051,2.2329830000000004,0.12683
2570.0,0.174164,0.982819,0.217911,-0.22594,2.109095,0.064803
2571.0,0.182098,1.014022,0.211289,-0.296042,2.012543,0.047713
2572.0,0.183044,1.008576,0.239563,-0.000905,2.023212,0.058358
2573.0,0.1801,0.978775,0.267227,0.189252,2.1055040000000003,0.084615
2574.0,0.167771,0.922028,0.354142,0.148135,2.280108,0.101266
2575.0,0.217987,0.973297,0.302002,-0.038203,2.377561,0.10828
2576.0,0.251526,0.998383,0.201264,0.203192,2.401163,0.132003
2577.0,0.239807,0.9319,0.0946349999999999,0.168278,2.3416650000000003,0.155918
2578.0,0.224076,0.896942,0.0484469999999999,0.018896,2.186779,0.197241
2579.0,0.197143,0.933014,0.054398,0.059634,2.067403,0.244529
2580.0,0.179565,0.915421,0.0823209999999999,0.090027,2.004465,0.283221
2581.0,0.201736,0.974823,0.096985,0.146504,1.987201,0.313818
2582.0,0.213974,0.945023,0.121017,0.090467,1.969288,0.325769
2583.0,0.193832,1.026261,0.18277,0.245419,1.99645,0.303548
2584.0,0.15364,0.990204,0.19368,0.163134,2.001041,0.270425
2585.0,0.161148,1.015076,0.18364,-0.001885,1.972949,0.228623
2586.0,0.15979,1.012726,0.15094,0.074547,1.948264,0.195629
2587.0,0.144577,1.007782,0.182831,0.141332,1.937437,0.167828
2588.0,0.1099849999999999,0.971833,0.154358,0.134153,1.930067,0.132591
2589.0,0.103989,0.949951,0.135681,0.019452,1.920919,0.112824
2590.0,0.105866,0.970886,0.139664,-0.056999,1.890316,0.120209
2591.0,0.0841219999999999,1.0045620000000002,0.129135,0.015159,1.886914,0.095689
2592.0,0.08638,1.039215,0.112671,0.111883,1.849386,0.0661669999999999
2593.0,0.0469669999999999,1.020325,0.08075,0.071031,1.806993,0.050623
2594.0,-0.020446,1.020844,0.088349,-0.106967,1.7831830000000002,0.020351
2595.0,0.0021209999999999,1.058792,0.106857,0.01141,1.798766,-0.000283
2596.0,0.0295859999999999,1.0810700000000002,0.151749,0.313649,1.826516,-0.043808
2597.0,-0.007996,1.034241,0.180725,0.420244,1.874036,-0.050731
2598.0,-0.011566,0.991471,0.135712,0.4143520000000001,1.931546,-0.074169
2599.0,0.0097199999999999,0.933014,0.11644,0.184813,1.944059,-0.084918
2600.0,-0.017029,0.922196,0.166657,0.15128,1.949453,-0.057712
2601.0,0.003098,0.914399,0.158692,0.335377,1.94236,-0.010354
2602.0,-0.033554,0.8770299999999999,0.1097109999999999,0.272904,1.857337,0.069559
2603.0,-0.0513299999999999,0.8795170000000001,0.095749,0.058879,1.898414,0.1293369999999999
2604.0,0.0526269999999999,0.8912810000000001,0.0366669999999999,-0.098279,1.871095,0.259051
2605.0,0.0181579999999999,0.960113,0.0021049999999999,0.308299,1.854613,0.377745
2606.0,0.0760349999999999,0.958587,0.010422,0.138615,1.727452,0.424131
2607.0,0.0189209999999999,0.8589169999999999,-0.066833,-0.018802,1.676393,0.770994
2608.0,0.073898,0.937042,-0.139297,-0.283683,1.543232,0.781931
2609.0,0.166015,1.1519620000000002,0.0251309999999999,1.056661,1.899306,0.076636
2610.0,-0.094498,0.8470000000000001,-0.130753,0.752311,1.420921,0.503931
2611.0,-0.003235,1.079208,-0.0525669999999999,0.765357,1.395542,0.373135
2612.0,-0.027847,1.011032,-0.0672909999999999,0.067173,1.144858,0.290399
2613.0,0.0338899999999999,1.199631,-0.082336,0.271576,1.122051,0.133615
2614.0,-0.084961,1.0971220000000002,0.016708,0.6070300000000001,1.200551,0.223708
2615.0,-0.075135,1.022552,0.0118399999999999,0.811279,1.132597,0.366039
2616.0,0.05339,0.984467,-0.004516,0.434858,1.03417,0.180582
2617.0,0.02182,0.91037,-0.171951,0.061223,0.753718,0.047112
2618.0,0.090912,0.971282,-0.189621,-0.00231,0.279435,0.032869
2619.0,0.0783389999999999,0.905655,-0.248978,-0.091214,-0.198954,-0.021143
2620.0,0.05159,0.967376,-0.17276,-0.170542,-0.47433,0.034878
2621.0,0.0169529999999999,0.8536989999999999,-0.119538,-0.548566,-0.629491,0.076102
2622.0,0.077622,1.0409700000000002,0.004792,-0.5960310000000001,-0.762252,0.03161
2623.0,0.02266,1.037964,0.05014,-0.232045,-0.807084,0.000603
2624.0,-0.019226,1.0011139999999998,-0.0052649999999999,-0.307991,-0.8728530000000001,0.044144
2625.0,0.06633,1.0307309999999998,0.0084689999999999,-0.562263,-0.952755,-0.008584
2626.0,0.0768889999999999,1.054153,-0.008331,-0.508437,-0.811207,-0.15669
2627.0,0.0318759999999999,1.138626,-0.0527799999999999,-0.340893,-0.973056,-0.450428
2628.0,0.0274809999999999,1.026748,-0.134049,0.019363,-1.374098,-0.611795
2629.0,0.0155179999999999,0.95166,-0.119812,-0.247202,-1.7287860000000002,-0.449976
2630.0,-0.008117,0.995864,-0.0528559999999999,-0.212864,-1.804389,-0.486834
2631.0,-0.035004,1.081101,-0.0224,0.485218,-1.8034,-0.6215689999999999
2632.0,-0.0330199999999999,1.049424,-0.023911,0.980794,-1.724205,-0.6505380000000001
2633.0,0.059311,0.903366,-0.115265,0.247589,-1.764679,-0.359857
2634.0,0.028671,1.001221,-0.065841,-0.325548,-2.092578,-0.326965
2635.0,-0.018723,1.152481,0.074555,-0.6100220000000001,-2.00517,-0.486397
2636.0,0.044205,1.105286,0.019485,0.277599,-2.030574,-0.48855
2637.0,-0.019363,1.00618,-0.0778799999999999,0.499047,-2.03767,-0.522633
2638.0,0.093628,1.0110769999999998,-0.124649,0.200463,-2.375961,-0.574175
2639.0,0.023926,0.974441,0.113388,-0.216834,-2.619159,-0.619863
2640.0,-0.0385589999999999,1.003036,0.0114589999999999,-0.017677,-2.596531,-0.560542
2641.0,-0.006012,0.99707,-0.141526,0.510177,-2.594141,-0.532704
2642.0,0.0689089999999999,0.942322,-0.1067199999999999,0.372564,-2.755451,-0.491229
2643.0,0.035095,0.945816,0.062805,0.139381,-2.898362,-0.437265
2644.0,-0.0065919999999999,0.969559,0.129898,0.225681,-2.772084,-0.414586
2645.0,-0.0387879999999999,0.936996,0.103424,0.349147,-2.577955,-0.318887
2646.0,-0.055237,0.984513,0.203171,0.447717,-2.446492,-0.235341
2647.0,-0.029679,0.989396,0.192428,0.385384,-2.298355,-0.256295
