timestamp,ax,ay,az,wx,wy,wz
363.0,1.043984,0.1496209999999999,0.150828,-0.742687,-0.418548,-0.493682
364.0,1.032474,0.206091,0.141036,-0.590924,-0.402353,-0.484933
365.0,1.058627,0.136533,0.139955,-0.233503,-0.431103,-0.069018
366.0,1.103804,-0.082201,0.139429,-0.385911,-0.630867,0.336468
367.0,1.151368,-0.111033,0.057004,-0.069751,-0.486117,0.84492
368.0,1.113127,-0.0109389999999999,0.07062,0.94371,-0.18964,1.31839
369.0,1.112062,-0.112502,0.216816,0.651632,0.126388,1.964001
370.0,1.20982,-0.259529,0.249568,-0.299444,0.270592,2.229551
371.0,1.2862779999999998,-0.188848,0.205685,0.053931,0.607878,2.528993
372.0,1.346766,-0.172527,0.344634,0.782424,0.832762,2.982685
373.0,1.400377,-0.355013,0.490617,-0.498044,0.658341,3.604054
374.0,1.464616,-0.374036,0.35539,-0.797993,0.8577639999999999,3.986781
375.0,1.434886,-0.1076399999999999,0.425407,-0.69415,0.925977,3.890379
376.0,1.367602,0.0064309999999999,0.384255,-1.121401,0.952427,3.527384
377.0,1.342314,0.308251,0.273011,-0.483285,0.976037,3.149822
378.0,1.229383,0.474602,0.302684,-0.273237,1.140587,2.876089
379.0,1.154324,0.352289,0.203136,-1.096679,0.805496,2.318582
380.0,1.060903,0.56426,0.0512699999999999,-0.736426,0.582207,1.646436
381.0,0.877082,0.716665,0.0215169999999999,-0.318524,0.592523,1.063306
382.0,0.8106609999999999,0.558136,-0.0380849999999999,-0.190116,0.689453,0.639871
383.0,0.782856,0.6406289999999999,-0.0779829999999999,0.3139,0.575097,0.296005
384.0,0.70946,0.475314,-0.084027,-0.243052,0.575354,-0.0007839999999999
385.0,0.7406789999999999,0.416783,-0.1285059999999999,-0.442486,0.302151,-0.219167
386.0,0.733075,0.5063489999999999,-0.168652,-0.05259,-0.057528,-0.340801
387.0,0.687113,0.5564009999999999,-0.191784,0.600346,-0.088506,-0.514282
388.0,0.753222,0.551654,-0.1623929999999999,1.424991,-0.404207,-1.01275
389.0,0.84358,0.44534,-0.027647,1.10279,-0.842256,-1.433762
390.0,0.8920549999999999,0.273207,-0.0045419999999999,0.269299,-1.16197,-1.717413
391.0,0.931428,0.254275,-0.072642,0.369585,-1.105057,-1.906705
392.0,0.960299,0.241662,-0.0817569999999999,0.723315,-0.789248,-2.025994
393.0,0.99521,0.250134,-0.029639,0.466011,-0.726801,-2.225754
394.0,1.02989,0.216568,0.093323,0.442267,-0.609816,-2.315303
395.0,1.156797,0.1488179999999999,0.210964,-0.073852,-1.013836,-2.333839
396.0,1.138255,0.235555,0.108184,-0.361149,-1.105087,-2.399442
397.0,1.1382850000000002,0.243715,0.036483,-0.441392,-0.693633,-2.42327
398.0,1.269701,0.1774389999999999,0.197652,-0.534443,-0.698785,-2.395685
399.0,1.301993,0.061769,0.251565,-0.596193,-0.618692,-2.180012
400.0,1.242497,0.042707,0.182303,-0.069869,-0.335153,-1.929536
401.0,1.147195,0.168595,0.0779559999999999,1.032814,0.021857,-1.59227
402.0,1.190633,0.206689,0.051266,1.40256,0.532766,-1.351064
403.0,1.3655830000000002,-0.064507,0.253875,0.859772,0.341076,-1.392941
404.0,1.326106,-0.229045,0.372085,0.271536,-0.345445,-1.506473
405.0,1.148821,-0.036025,0.161249,0.512018,-0.257028,-0.9679080000000002
406.0,1.097553,0.132481,-0.065293,0.8864189999999998,0.265287,-0.404464
407.0,1.219882,-0.0059849999999999,0.023409,0.711482,0.493248,-0.378668
408.0,1.282073,-0.216395,0.281611,0.061522,-0.035519,-0.831674
409.0,1.194262,-0.153661,0.32881,-0.376476,-0.391582,-0.810315
410.0,1.105333,0.044392,0.172489,-0.338953,-0.344213,-0.477283
411.0,1.116882,0.0423749999999999,0.079063,-0.196268,0.010876,-0.190384
412.0,1.13199,-0.159595,0.1437,-0.189675,-0.041448,-0.5257
413.0,1.074273,-0.146364,0.181941,-0.215462,-0.026825,-0.518541
414.0,1.015109,-0.018712,0.158245,0.130973,-0.028046,-0.356114
415.0,0.966072,0.0567609999999999,0.108537,0.659811,-0.021636,-0.153457
416.0,0.9404690000000002,0.091223,0.0830469999999999,1.014853,-0.025371,-0.027207
417.0,0.941714,0.0648699999999999,0.099639,1.114156,-0.052022,-0.017291
418.0,0.959188,0.0830059999999999,0.12339,0.795912,-0.08453,0.021931
419.0,0.973502,0.115286,0.115006,0.460509,-0.107348,0.010405
420.0,0.983845,0.158184,0.106872,0.258225,-0.062141,0.024303
421.0,0.985702,0.162487,0.125965,0.105174,-0.065014,0.032447
422.0,0.97914,0.139025,0.135254,0.024541,-0.098393,-0.00626
423.0,0.969332,0.152168,0.104397,-0.061462,-0.045697,0.042898
424.0,0.965043,0.17184,0.080261,-0.028718,0.017979,0.085093
425.0,0.965325,0.18169,0.075118,-0.082649,0.034696,0.06447
426.0,0.9639,0.199895,0.076304,-0.177063,0.059167,0.065391
427.0,0.965917,0.170315,0.08836,-0.261436,0.048962,-0.04579
428.0,0.9818460000000002,0.1701519999999999,0.087475,-0.382339,-0.01377,-0.100233
429.0,0.997509,0.225914,0.067138,-0.492492,-0.025051,-0.099234
