timestamp,ax,ay,az,wx,wy,wz
248.0,0.889008,-0.009292,-0.147232,0.300157,0.020097,0.079601
249.0,0.973159,0.033676,-0.1252749999999999,0.136571,0.178514,0.153077
250.0,0.984207,-0.08432,-0.117797,-0.098506,0.285482,0.215783
251.0,0.944442,-0.1261449999999999,-0.075134,-0.051915,0.44102,0.397152
252.0,0.940917,-0.126267,-0.116562,-0.131751,0.6008600000000001,0.477698
253.0,0.997406,-0.1731869999999999,0.021453,-0.004768,0.745433,0.541309
254.0,1.031097,-0.096481,0.061264,-0.0607309999999999,0.960888,0.6508079999999999
255.0,1.058304,-0.130203,0.039535,0.097275,1.123691,0.716017
256.0,1.094559,-0.179306,0.097382,0.268745,1.391548,0.903544
257.0,1.115875,-0.212403,0.1251679999999999,0.125518,1.658075,1.069581
258.0,1.199539,-0.219512,0.194992,0.053927,1.830812,1.167286
259.0,1.215058,-0.185852,0.197113,0.11634,2.00171,1.221917
260.0,1.22673,-0.204529,0.1497339999999999,0.174168,2.180123,1.291343
261.0,1.254563,-0.171173,0.049438,0.101871,2.307756,1.316767
262.0,1.278442,-0.1293789999999999,-0.0008389999999999,-0.102727,2.305644,1.267706
263.0,1.296951,0.027527,-0.051651,-0.26325,2.209499,1.1251950000000002
264.0,1.281845,0.024536,-0.073838,-0.021349,2.078001,1.049983
265.0,1.2099449999999998,0.065918,-0.101212,0.0710799999999999,2.03478,0.8643959999999999
266.0,1.1311490000000002,0.019318,-0.0286409999999999,-0.137122,2.0440970000000003,0.7650359999999999
267.0,1.108566,-0.042862,0.05336,-0.211105,2.075974,0.805971
268.0,1.116074,-0.064286,0.067215,-0.021408,2.080101,0.8440409999999999
269.0,1.090179,-0.115203,0.0021669999999999,0.132381,2.015157,0.733494
270.0,1.031983,-0.065048,-0.0293269999999999,0.072521,1.916722,0.6880569999999999
271.0,1.023636,-0.1105339999999999,-0.072159,0.060781,1.774649,0.610825
272.0,1.009476,-0.206894,0.002838,0.22,1.5826209999999998,0.6271
273.0,1.065888,-0.233581,0.050294,0.157141,1.336096,0.567607
274.0,0.982849,-0.318893,0.0693969999999999,-0.027408,1.224423,0.526057
275.0,0.956497,-0.382141,-0.043777,-0.157326,1.080801,0.443173
276.0,0.964295,-0.372452,0.097443,-0.088528,0.994345,0.555054
277.0,0.902511,-0.300538,0.168457,0.140079,0.991121,0.583314
278.0,0.918244,-0.225235,0.064835,0.376431,0.877344,0.441717
279.0,0.880768,-0.162719,-0.0757749999999999,0.147573,0.516263,0.1853
280.0,0.811829,-0.234025,-0.104141,-0.133631,0.207323,0.160067
281.0,0.7667390000000001,-0.1421199999999999,-0.206589,-0.11256,-0.051973,0.242174
282.0,0.823486,-0.0700529999999999,-0.4125369999999998,-0.0614039999999999,-0.502779,-0.070787
283.0,0.822067,0.062103,-0.581421,-0.215409,-1.022424,-0.364116
284.0,0.801391,-0.0369269999999999,-0.426239,-0.430428,-1.314278,-0.226968
285.0,0.951569,-0.083481,-0.3272090000000001,-0.59588,-1.682211,-0.6175229999999999
286.0,0.957703,0.078476,-0.320389,-0.043682,-1.963597,-0.870972
287.0,0.937316,-0.083313,-0.107544,0.4110430000000001,-1.980568,-0.7867029999999999
288.0,1.091797,-0.197372,0.090576,-0.074028,-2.145991,-0.907791
289.0,1.08786,-0.2509619999999999,0.116486,-0.250067,-2.205921,-1.0380459999999998
290.0,1.030899,-0.2310179999999999,0.261261,0.148282,-2.095495,-0.984569
291.0,1.222382,-0.289749,0.527084,0.043662,-1.889695,-0.8525520000000001
292.0,1.024856,-0.389649,0.557098,0.196844,-1.450211,-0.815873
293.0,1.052643,-0.344986,0.317092,0.33296,-1.326657,-0.707123
294.0,1.2096559999999998,-0.22612,0.4360810000000001,-0.012591,-1.369639,-0.730057
295.0,1.207489,-0.21724,0.305115,0.018903,-1.322524,-0.703026
296.0,1.006775,-0.192566,0.228043,0.333951,-1.08299,-0.539003
297.0,0.997925,-0.155212,-0.0038909999999999,0.018543,-1.158469,-0.688072
298.0,1.1548,0.138427,-0.162918,-0.8298190000000001,-1.553452,-1.265537
299.0,1.160995,0.030502,0.128098,-0.4845,-1.710438,-1.201861
300.0,0.958832,-0.053864,-0.20845,-0.473135,-1.380482,-0.632887
301.0,1.029526,0.0083919999999999,0.065704,-0.172155,-1.24237,-1.110833
302.0,1.157318,0.073609,0.0222619999999999,0.154122,-1.244793,-1.00159
303.0,1.092788,-0.146088,-0.053131,0.218401,-1.111289,-0.7716970000000001
304.0,1.011138,-0.276398,0.0877989999999999,0.073694,-0.853492,-0.645111
305.0,1.190491,-0.158844,0.090942,-0.107412,-0.778988,-0.71978
306.0,1.100463,-0.187958,0.1418,0.179069,-0.636374,-0.5397310000000001
307.0,1.012771,-0.304504,-0.014237,0.057212,-0.497175,-0.304155
308.0,0.968276,-0.263138,-0.215759,-0.009001,-0.525196,-0.320292
309.0,1.118591,0.021057,-0.268798,-0.062637,-0.714545,-0.4471770000000001
310.0,1.177032,0.1048579999999999,-0.298111,-0.543207,-0.8877809999999999,-0.4379520000000001
311.0,1.002426,-0.025681,-0.247101,-0.428331,-0.901456,-0.489887
312.0,0.8756870000000001,0.106751,-0.493897,0.179036,-0.768065,-0.4748770000000001
313.0,1.002198,0.304612,-0.381653,0.242883,-0.784262,-0.563072
314.0,1.071136,0.089249,-0.1376339999999999,-0.121953,-0.830851,-0.449808
315.0,0.907028,0.0045629999999999,-0.243271,-0.401629,-0.753984,-0.409178
316.0,0.915024,0.140335,-0.184723,0.076015,-0.480653,-0.4158979999999999
317.0,1.0072020000000002,0.179794,-0.198609,0.417102,-0.42207,-0.4593100000000001
318.0,0.929199,-0.026337,-0.139069,0.531882,-0.327334,-0.347622
319.0,0.8690800000000001,-0.106903,-0.1701359999999999,0.27033,-0.212067,-0.106268
320.0,0.973358,-0.092254,-0.15741,-0.075019,-0.192082,-0.10292
321.0,0.982117,0.0039679999999999,-0.276809,-0.192789,-0.234498,-0.185128
322.0,0.931412,0.0749199999999999,-0.365661,-0.070082,-0.287178,-0.168367
323.0,0.908829,0.060257,-0.379196,-0.103518,-0.355248,-0.129154
324.0,0.903564,0.019486,-0.311508,-0.236558,-0.345928,-0.082902
325.0,0.923004,0.167617,-0.359848,-0.43802,-0.334884,-0.0626289999999999
326.0,0.9501040000000002,0.18805,-0.377396,-0.59997,-0.391247,-0.1318
327.0,0.976394,0.147079,-0.213211,-0.43109,-0.292905,-0.183319
328.0,0.940064,0.13591,-0.19638,-0.206357,-0.027904,-0.170719
329.0,0.918854,0.063065,-0.0865639999999999,0.230386,0.192545,-0.079794
