timestamp,ax,ay,az,wx,wy,wz
619.0,1.490509,-0.093353,0.173507,1.023021,0.079125,-0.7471919999999999
620.0,1.300705,-0.0256039999999999,0.233231,0.794944,0.014237,-0.935796
621.0,1.306716,0.051269,0.278366,0.520257,0.044812,-0.828995
622.0,1.365891,-0.0921019999999999,0.294663,0.119288,-0.201914,-0.693463
623.0,1.379242,-0.163177,0.256699,-0.280088,-0.269807,-0.619439
624.0,1.386063,-0.178848,0.284089,-0.577006,-0.242299,-0.543836
625.0,1.369095,-0.177704,0.225296,-0.70741,-0.092928,-0.522122
626.0,1.444001,-0.1646419999999999,0.235901,-0.756491,0.087111,-0.562004
627.0,1.492813,-0.150894,0.179748,-0.717278,0.105132,-0.607196
628.0,1.4655,-0.11911,0.153503,-0.750684,0.135154,-0.682169
629.0,1.575302,-0.0326539999999999,0.230698,-0.83633,-0.034777,-0.686792
630.0,1.750656,0.024521,0.295319,-0.8237,-0.373247,-0.628457
631.0,1.805024,0.0016019999999999,0.28209,-0.703559,-0.563974,-0.716383
632.0,1.894089,0.0066529999999999,0.185181,-0.674788,-0.370459,-0.700828
633.0,1.823166,0.001663,0.249741,-0.850407,-0.377389,-0.642685
634.0,1.955261,0.303787,0.416061,-1.171012,-0.674379,-0.518834
635.0,1.821381,0.354889,0.297837,-1.197464,-1.087829,-0.047
636.0,1.672607,0.338455,0.299088,-1.588606,-1.234786,0.225063
637.0,1.486908,0.488388,0.242096,-1.615955,-1.3904550000000002,0.502351
638.0,1.211807,0.395523,0.244384,-1.605881,-1.51832,0.603489
639.0,0.945587,0.409622,0.162261,-1.76823,-1.795904,0.897856
640.0,0.662048,0.525345,0.174637,-1.731891,-2.108022,1.063031
641.0,0.40709,0.629791,0.198227,-1.533973,-2.235787,1.36915
642.0,0.184814,0.418488,0.003723,-1.193277,-2.237963,1.32827
643.0,-0.0674129999999999,0.289596,-0.0175479999999999,-1.087437,-2.189331,1.291527
644.0,-0.2415770000000001,0.290649,0.013519,-0.919344,-2.109611,0.964002
645.0,-0.359329,0.3037419999999999,0.0792539999999999,-0.8924999999999998,-1.911488,0.7559559999999999
646.0,-0.463165,0.263794,-0.083008,-0.8286179999999999,-1.446255,0.42633
647.0,-0.4755860000000001,0.260788,-0.230942,-0.853515,-0.811628,0.150973
648.0,-0.343338,0.328918,-0.23529,-0.776367,-0.271963,-0.178383
649.0,-0.163833,0.38356,-0.130631,-0.438765,0.162402,-0.421071
650.0,0.0437779999999999,0.428131,-0.0966799999999999,0.07449,0.697258,-0.678142
651.0,0.2820889999999999,0.324372,-0.196594,0.401028,1.328451,-0.893082
652.0,0.5434729999999999,0.313141,-0.276382,0.563421,1.792839,-0.893391
653.0,0.751236,0.386978,-0.249665,0.8117729999999999,1.995097,-0.828893
654.0,0.8104859999999999,0.339203,-0.263855,1.13089,1.909898,-0.798853
655.0,0.708511,0.258163,-0.181504,1.321822,1.783767,-0.848411
656.0,0.6376489999999999,0.202576,-0.146805,1.443154,1.626011,-0.930959
657.0,0.6026149999999999,0.137527,-0.045685,1.346051,1.399826,-0.997567
658.0,0.5664210000000001,0.097641,-0.066391,1.179486,1.117265,-0.917249
659.0,0.462281,0.058014,-0.158982,1.101527,1.072628,-0.773638
660.0,0.5344089999999999,0.1559759999999999,0.004334,1.047977,1.230174,-0.706088
661.0,0.6943360000000001,0.299393,0.0869289999999999,0.954926,1.172507,-0.358297
662.0,0.713302,0.274445,0.116439,0.989893,0.925359,-0.234591
663.0,0.652069,0.313583,0.07843,1.066592,1.004429,0.065771
664.0,0.874344,0.345413,0.137467,1.055227,1.068913,0.362715
665.0,1.085922,0.301147,0.220993,0.67712,0.745295,0.633693
666.0,1.100006,0.382934,0.251175,0.640722,0.578052,0.8469609999999999
667.0,1.139572,0.495208,0.1687779999999999,0.857183,0.9194230000000002,1.156028
668.0,1.522797,0.567566,0.333588,1.025008,0.638508,1.491348
669.0,1.499069,0.357055,0.322434,1.106594,0.3741,1.664677
670.0,1.486573,0.22934,0.151779,1.277154,0.603759,1.382082
671.0,1.654388,0.32695,0.229034,1.643931,0.756757,1.388601
672.0,1.679321,0.15358,0.357269,1.738946,0.634563,1.070442
673.0,1.591202,0.0108639999999999,0.348083,1.593392,0.351743,0.580413
674.0,1.465531,0.0155179999999999,0.286911,1.465492,0.3496,0.18572
675.0,1.446472,-0.034088,0.262085,1.262192,0.420877,-0.04495
676.0,1.410858,-0.088226,0.289124,0.795112,0.277132,-0.308413
