timestamp,ax,ay,az,wx,wy,wz
232.0,1.072586,-0.043426,-0.519516,-0.041605,0.617037,0.004965
233.0,1.071061,-0.1262049999999999,-0.5441130000000001,-0.706265,0.385255,0.010025
234.0,1.011796,0.054886,-0.634415,-0.864782,0.111249,0.043621
235.0,1.005844,0.096435,-0.68219,-0.267259,-0.052778,0.202146
236.0,1.08342,0.021744,-0.8452919999999999,0.331133,-0.216523,0.175429
237.0,1.118896,0.014664,-1.131805,0.7265749999999999,-0.481799,0.207435
238.0,1.186462,-0.101135,-1.414108,0.411117,-0.984024,0.249139
239.0,1.3983310000000002,-0.1144409999999999,-1.613236,-0.388241,-1.684575,0.273006
240.0,1.462861,-0.054108,-1.781601,-0.568268,-2.341554,0.322878
241.0,1.681305,0.057159,-1.912048,-0.063631,-2.922091,0.326258
242.0,1.834061,0.026062,-1.998672,0.517989,-3.544404,0.338162
243.0,2.064179,-0.062836,-1.996322,0.69536,-4.188803,0.39958
244.0,2.305008,-0.106644,-1.913254,0.254897,-4.851201,0.40736
245.0,2.439377,-0.071624,-1.740692,-0.189708,-5.462535,0.426862
246.0,2.542572,0.033447,-1.515381,-0.140391,-5.836187,0.449488
247.0,2.633652,0.074844,-1.349411,0.249147,-6.098172,0.431361
248.0,2.664078,0.078674,-1.146087,0.508626,-6.232004,0.39236
249.0,2.619781,0.076767,-0.777374,0.181505,-6.303126,0.330073
250.0,2.367493,0.0592039999999999,-0.501525,-0.056713,-6.261736,0.240456
251.0,2.145294,0.116104,-0.377075,0.239603,-6.082925,0.223644
252.0,1.911789,0.146606,-0.221679,0.533608,-5.768954,0.187789
253.0,1.624695,0.039292,-0.096314,0.431711,-5.392991,0.164405
254.0,1.342789,0.0646669999999999,-0.013916,0.232422,-5.034722,0.104468
255.0,1.1016389999999998,0.122498,-0.0535729999999999,0.241669,-4.677288,0.118862
256.0,0.910401,0.0764159999999999,-0.076523,-0.046091,-4.347327,-0.01478
257.0,0.663513,0.000854,0.010117,-0.483781,-4.08287,-0.112327
258.0,0.427551,-0.0354,-0.020401,-0.769896,-3.748736,-0.195897
259.0,0.199798,-0.066193,-0.100006,-0.9160720000000002,-3.490666,-0.253063
260.0,0.0332179999999999,-0.022568,-0.1369329999999999,-1.003529,-3.249857,-0.288104
261.0,-0.05835,-0.0639039999999999,-0.14302,-1.0912210000000002,-2.983567,-0.287986
262.0,-0.130218,-0.06366,-0.212997,-1.139841,-2.823817,-0.279982
263.0,-0.236008,0.045243,-0.2672429999999999,-0.848839,-2.625843,-0.292596
264.0,-0.296249,-0.0001219999999999,-0.226471,-0.74593,-2.538884,-0.337858
265.0,-0.436645,-0.045242,-0.069153,-1.002106,-2.343078,-0.479717
266.0,-0.519837,-0.093399,-0.080459,-1.207405,-2.105017,-0.538818
267.0,-0.510605,0.0047449999999999,-0.158065,-1.07164,-1.92255,-0.496197
268.0,-0.545242,0.093537,-0.18283,-0.711625,-1.668424,-0.50987
269.0,-0.6819299999999999,-0.0611879999999999,-0.22995,-0.456992,-1.53425,-0.46453
270.0,-0.700699,-0.006622,-0.216492,-0.524476,-1.473399,-0.447327
271.0,-0.720901,0.0072779999999999,-0.124679,-0.566378,-1.381673,-0.499991
272.0,-0.728271,-0.082733,-0.1762079999999999,-0.612866,-1.336751,-0.548521
273.0,-0.8550569999999998,-0.083176,-0.1501469999999999,-0.501565,-1.284934,-0.592636
274.0,-0.858673,-0.089188,-0.085403,0.08863,-1.147727,-0.505195
275.0,-0.898651,-0.112625,-0.0593419999999999,0.19633,-1.059964,-0.392818
276.0,-0.909546,-0.135819,0.0559239999999999,-0.007097,-0.8975889999999999,-0.36149
277.0,-0.8623659999999999,-0.160461,-0.0446769999999999,-0.137177,-0.7534889999999999,-0.372773
278.0,-0.912491,-0.140076,0.0037079999999999,-0.156567,-0.7459909999999998,-0.362393
279.0,-0.945587,-0.130142,0.1333,0.122014,-0.611851,-0.348646
280.0,-0.927032,-0.157517,0.158416,0.397293,-0.366083,-0.270935
281.0,-0.890228,-0.18544,0.012268,0.337924,-0.224373,-0.270558
282.0,-0.964706,-0.214112,0.0050499999999999,0.062943,-0.184116,-0.232945
283.0,-0.993576,-0.193908,0.116714,0.135669,-0.017492,-0.124181
284.0,-0.951248,-0.207046,0.095489,0.37427,0.221995,-0.032095
285.0,-0.93988,-0.149383,0.034409,0.409775,0.357967,0.028191
286.0,-0.913422,-0.183991,0.0269769999999999,0.37461,0.463376,0.056556
287.0,-0.8882439999999999,-0.14714,0.090881,0.361844,0.55274,0.090546
288.0,-0.95758,-0.100021,0.176056,0.506694,0.7405629999999999,0.088594
289.0,-0.919266,-0.064576,0.214356,0.8440189999999999,0.96498,0.073483
290.0,-0.7899480000000001,-0.098098,0.129273,0.978458,1.236873,0.083195
291.0,-0.718643,-0.082901,0.070602,0.506445,1.33529,0.104196
292.0,-0.8002929999999999,-0.058701,0.162339,0.264504,1.561919,-0.049137
293.0,-0.834839,-0.13971,0.024078,0.609238,1.742549,0.026308
294.0,-0.78395,-0.091751,-0.0650939999999999,0.8590379999999999,1.85646,0.113079
295.0,-0.577225,-0.018265,-0.0886079999999999,0.806895,1.929,0.106024
296.0,-0.556335,-0.022415,-0.004395,0.673603,2.131898,-0.0808969999999999
297.0,-0.613525,-0.153412,-0.211914,1.053258,2.325408,-0.156124
298.0,-0.552765,-0.160522,-0.307389,1.217736,2.39079,-0.146224
299.0,-0.447678,-0.165101,-0.267532,0.804061,2.499691,-0.1552399999999999
300.0,-0.39418,-0.279847,-0.393616,0.00435,2.572617,-0.118764
301.0,-0.325562,-0.199295,-0.465835,-0.388653,2.605849,-0.090317
302.0,-0.243668,-0.100022,-0.435898,-0.170895,2.707294,-0.127522
303.0,-0.181061,-0.125321,-0.472886,0.185641,2.886976,-0.15411
304.0,-0.125702,-0.21466,-0.621292,0.447857,3.080668,-0.085165
305.0,-0.0544899999999999,-0.09259,-0.727478,0.390602,3.058485,-0.061523
306.0,0.0357669999999999,-0.078324,-0.623993,0.113149,3.047831,-0.120892
307.0,0.178634,-0.147934,-0.516861,-0.061792,3.163415,-0.167992
308.0,0.300064,-0.113647,-0.622879,0.223676,3.333743,-0.178588
309.0,0.312301,-0.033997,-0.705338,0.267425,3.408286,-0.320528
310.0,0.38324,-0.142425,-0.638061,-0.492003,3.340664,-0.305989
311.0,0.554062,-0.087143,-0.592057,-0.399853,3.549916,-0.287381
312.0,0.66275,-0.040375,-0.8020939999999999,0.153527,3.7428,-0.34626
313.0,0.679214,-0.0669399999999999,-0.9027710000000002,0.002975,3.740248,-0.42402
314.0,0.7099920000000001,-0.1130519999999999,-0.799485,-0.9134080000000002,3.55619,-0.445951
315.0,0.909973,0.021347,-0.827362,-0.7218,3.518239,-0.413418
316.0,1.086823,-0.0130009999999999,-0.791687,0.133067,3.674821,-0.374317
317.0,1.055741,-0.092606,-0.906006,0.291445,3.852061,-0.44316
318.0,1.004425,-0.195053,-1.033889,-0.249143,3.655024,-0.479914
319.0,1.1390380000000002,-0.014847,-1.033539,-0.265527,3.513485,-0.421761
320.0,1.322342,-0.098983,-0.977401,-0.186102,3.559082,-0.500415
