timestamp,ax,ay,az,wx,wy,wz
1228.0,0.016708,1.073197,-0.139389,0.406715,-0.406371,0.237528
1229.0,-0.064362,1.025376,-0.144226,-0.3713010000000001,0.109166,0.032388
1230.0,0.023987,1.109146,-0.186081,-0.506512,0.302553,-0.146642
1231.0,-0.008941,1.1984709999999998,-0.1695549999999999,-0.128694,0.451498,-0.244279
1232.0,-0.046906,1.200012,-0.1440429999999999,0.288545,0.548675,-0.293819
1233.0,-0.067749,1.113174,-0.1460719999999999,0.22272,0.61468,-0.449254
1234.0,-0.090866,1.0881949999999998,-0.180511,-0.163013,0.649541,-0.622894
1235.0,-0.108872,1.0247190000000002,-0.203018,-0.524036,0.652637,-0.779816
1236.0,-0.164795,1.092529,-0.203399,-0.511245,0.803546,-0.844526
1237.0,-0.161973,1.200333,-0.19986,-0.075554,0.914912,-0.8425549999999999
1238.0,-0.118378,1.030609,-0.190094,0.107595,0.908752,-0.932593
1239.0,-0.113357,0.911026,-0.219711,-0.426425,1.0357809999999998,-1.086437
1240.0,-0.043595,1.009231,-0.326721,-0.847484,1.164289,-1.245401
1241.0,-0.003235,1.11438,-0.398316,-0.625075,1.188566,-1.246257
1242.0,0.00264,1.158752,-0.401779,0.002941,1.147773,-1.162491
1243.0,-0.0084379999999999,1.014786,-0.262771,0.020189,0.973963,-1.221845
1244.0,-0.1215209999999999,1.024933,-0.1312559999999999,-0.7384069999999999,1.21054,-1.437612
1245.0,-0.148163,1.243439,-0.1389159999999999,-0.310322,1.652957,-1.448575
1246.0,-0.047607,1.318848,-0.205795,1.043388,1.530014,-1.320356
1247.0,-0.0594629999999999,0.7985689999999999,-0.1437839999999999,0.760124,1.230918,-1.495075
1248.0,-0.218307,0.5757899999999999,-0.1018369999999999,-0.695674,1.689813,-1.6478279999999998
1249.0,-0.0906219999999999,0.8389129999999999,-0.189805,-0.909161,1.92041,-1.580119
1250.0,0.02678,1.0052029999999998,-0.368118,0.098139,1.649302,-1.229846
1251.0,-0.0125739999999999,0.785355,-0.318954,0.532416,1.352558,-1.0812700000000002
1252.0,-0.114304,0.623444,-0.312592,-0.357064,1.4246379999999998,-1.098131
1253.0,-0.0621949999999999,0.8613890000000001,-0.342117,-0.768605,1.444575,-1.055618
1254.0,0.027573,0.8749239999999999,-0.381256,-0.734347,1.22065,-0.939315
1255.0,-0.0153499999999999,0.918854,-0.374482,-0.614614,1.202967,-0.746786
1256.0,-0.004197,0.936478,-0.349502,-0.420365,1.063639,-0.656497
1257.0,-0.0891569999999999,0.91034,-0.284927,-0.552014,1.0608030000000002,-0.694431
1258.0,-0.1478119999999999,1.007934,-0.271851,-0.278951,1.212364,-0.624616
1259.0,-0.131546,0.8999029999999999,-0.351913,-0.259952,1.159777,-0.715648
1260.0,-0.267776,1.007232,-0.3491829999999999,-0.576621,1.289714,-0.880985
1261.0,-0.348999,1.040268,-0.230728,-0.257006,1.337215,-0.990927
1262.0,-0.407485,0.926574,-0.246551,-0.392475,1.715171,-1.101782
1263.0,-0.266632,0.8513340000000001,-0.4507600000000001,-0.540565,1.891181,-1.134795
1264.0,-0.199325,0.905029,-0.437455,-0.6997899999999999,1.707181,-1.180688
1265.0,-0.248184,1.14003,-0.310836,-0.035442,1.602878,-1.052017
1266.0,-0.2381599999999999,0.8845980000000001,-0.4167479999999999,0.166764,1.630188,-1.069314
1267.0,-0.230316,0.834625,-0.489883,-0.257913,1.720577,-1.184369
1268.0,-0.222611,0.918808,-0.393204,-0.146584,1.544127,-1.207603
1269.0,-0.272904,0.850418,-0.264023,-0.076828,1.523199,-1.188945
1270.0,-0.261322,0.8705749999999999,-0.377746,-0.0179539999999999,1.496269,-1.089385
1271.0,-0.264664,0.711136,-0.3558039999999999,-0.310372,1.4157959999999998,-1.19313
1272.0,-0.423523,1.068588,-0.060044,-0.376274,1.892214,-1.260481
1273.0,-0.293731,0.93988,-0.1981049999999999,-0.143096,2.065225,-1.333542
1274.0,-0.2833559999999999,0.858475,-0.346512,0.056533,1.908555,-1.304914
1275.0,-0.412002,0.657623,-0.4728999999999999,-0.094242,1.866268,-1.338729
1276.0,-0.260376,0.5906680000000001,-0.846268,-0.303061,1.829799,-1.237218
1277.0,-0.042496,0.733978,-1.038559,0.126708,1.172355,-0.8335739999999999
1278.0,0.0749509999999999,0.412903,-0.906082,-0.063237,0.036422,-0.455808
1279.0,-0.312607,0.6503450000000001,-0.789628,0.114159,-0.218492,-0.263771
1280.0,-0.218521,0.611206,-0.990036,0.548225,-0.559449,-0.219484
1281.0,-0.437408,0.782516,-0.4689939999999999,0.888222,-0.652421,-0.329174
1282.0,-0.368256,0.608642,-0.377442,0.144257,-0.299419,-0.085511
1283.0,-0.4261170000000001,0.633454,-0.401551,0.101525,-0.087537,0.143787
1284.0,-0.2812959999999999,0.572129,-0.5147550000000001,0.5022810000000001,-0.359553,0.36299
1285.0,-0.406876,0.43866,-0.459824,-0.043354,-0.325693,0.5178550000000001
1286.0,-0.369568,0.6174769999999999,-0.525925,-0.246894,-0.305816,0.598846
1287.0,-0.374344,0.7340399999999999,-0.5317989999999999,0.086475,-0.376408,0.699067
1288.0,-0.337524,0.845199,-0.715408,0.347863,-0.534756,0.767405
1289.0,-0.320236,0.799087,-0.633637,0.35211,-1.056632,0.740933
1290.0,-0.435959,0.7179260000000001,-0.5383140000000001,-0.146125,-1.034716,0.617313
1291.0,-0.3644719999999999,0.680771,-0.5620569999999999,-0.431145,-1.080762,0.575387
1292.0,-0.2770389999999999,0.79924,-0.582657,0.0845419999999999,-1.26446,0.898859
1293.0,-0.226623,0.7297819999999999,-0.479691,1.054294,-1.731214,1.127957
1294.0,-0.487229,0.7667390000000001,-0.1979219999999999,0.618276,-1.658355,1.129077
1295.0,-0.4452970000000001,0.662339,-0.3674929999999999,0.17,-1.0504129999999998,1.042253
1296.0,-0.280654,0.7762760000000001,-0.4298399999999999,0.200902,-0.94893,1.0817290000000002
1297.0,-0.260849,0.884094,-0.2595369999999999,0.6990529999999999,-1.291942,1.293815
1298.0,-0.439621,0.693649,-0.1709129999999999,0.45633,-0.918001,1.306654
1299.0,-0.311218,0.7692260000000001,-0.3384549999999999,-0.193429,-0.503303,1.269141
1300.0,-0.194123,0.912293,-0.453933,-0.131716,-0.483399,1.162536
1301.0,-0.159988,1.0756679999999998,-0.4601739999999999,0.423336,-0.912934,1.282459
1302.0,-0.300979,0.933945,-0.389465,0.530166,-1.013925,1.236245
1303.0,-0.3446349999999999,0.8675389999999998,-0.417343,-0.0684559999999999,-0.863743,1.076645
1304.0,-0.300674,0.94931,-0.475159,-0.086075,-0.7971239999999999,1.002233
1305.0,-0.180465,0.972549,-0.5278470000000001,0.423207,-1.052806,1.009134
1306.0,-0.277908,0.947571,-0.400254,0.335661,-1.205607,0.972002
1307.0,-0.2706909999999999,0.864044,-0.442627,-0.030716,-0.975568,0.844474
1308.0,-0.144668,0.918014,-0.4943229999999999,-0.222572,-1.049477,0.7011689999999999
1309.0,-0.184113,0.8915559999999999,-0.538315,0.052268,-1.146315,0.91344
1310.0,-0.051117,0.8115839999999999,-0.526139,0.714599,-1.569674,1.115585
1311.0,-0.172425,0.8450770000000001,-0.420639,0.382024,-1.720968,1.139489
1312.0,-0.1799619999999999,0.7883910000000001,-0.455628,0.04817,-1.373325,1.078043
1313.0,-0.084946,0.902283,-0.37143,-0.035573,-1.314211,1.04178
1314.0,-0.06363,0.909821,-0.46202,0.402032,-1.383319,1.14523
1315.0,-0.042267,0.979157,-0.4380189999999999,0.5339520000000001,-1.497038,1.290609
1316.0,-0.038162,0.8747399999999999,-0.446793,0.474079,-1.7243509999999995,1.237458
1317.0,-0.099258,0.916382,-0.384903,0.034565,-1.606477,1.095246
1318.0,-0.089828,0.930084,-0.37114,0.104142,-1.673016,1.147266
1319.0,-0.097183,0.982361,-0.3452,0.256933,-1.520909,1.2071
1320.0,-0.0035399999999999,1.1193689999999998,-0.359909,0.806617,-1.588285,1.1538959999999998
1321.0,-0.023697,1.0194850000000002,-0.324417,0.504946,-1.694103,0.895409
1322.0,-0.174225,1.1013339999999998,-0.194382,-0.007108,-1.366406,0.6159140000000001
1323.0,-0.160843,1.008697,-0.18161,0.176134,-1.197306,0.645332
1324.0,-0.165772,0.938538,-0.1541899999999999,0.355942,-0.981045,0.7351989999999999
1325.0,-0.143585,0.855987,-0.191406,0.607876,-0.799588,0.83639
1326.0,-0.101898,0.87474,-0.279694,0.662641,-0.567769,0.939555
1327.0,-0.083802,0.8513799999999999,-0.261246,0.578767,-0.554281,0.933454
1328.0,-0.106232,0.8474280000000001,-0.28212,0.401833,-0.459169,0.927027
1329.0,-0.048019,0.884308,-0.346298,0.189785,-0.462397,0.873549
1330.0,-0.0490569999999999,0.8646689999999999,-0.390046,0.027069,-0.610904,0.897776
1331.0,-0.0869289999999999,0.91301,-0.370041,0.024346,-0.597971,0.92858
1332.0,-0.05188,0.900818,-0.371735,0.158845,-0.755742,0.997471
1333.0,-0.080139,0.8307190000000001,-0.320953,0.045488,-0.922079,1.0367110000000002
1334.0,-0.0893559999999999,0.8375549999999999,-0.32164,-0.355228,-0.965161,1.035035
1335.0,-0.070877,0.8673099999999999,-0.322357,-0.50056,-1.002833,1.064256
1336.0,-0.054779,0.987289,-0.325882,-0.197658,-0.924721,1.117018
1337.0,0.03482,1.164811,-0.334976,0.104082,-0.91354,0.998398
1338.0,0.115891,1.115616,-0.3044739999999999,-0.141011,-0.93828,0.7277710000000001
1339.0,-0.013779,1.179718,-0.241592,-0.445549,-0.6968770000000001,0.4894270000000001
1340.0,-0.030106,1.251251,-0.299118,-0.182842,-0.363177,0.377547
1341.0,0.082978,1.223603,-0.242264,0.00854,-0.192175,0.157451
1342.0,-0.025573,1.369339,-0.1189269999999999,-0.159264,0.116604,-0.124355
