timestamp,ax,ay,az,wx,wy,wz
3043.0,0.1634669999999999,0.8385009999999999,-0.317841,-0.261611,-0.008181,0.150161
3044.0,0.15567,0.868576,-0.451966,-0.551924,-0.227476,0.188304
3045.0,0.1796569999999999,0.965836,-0.375747,-0.161483,-0.475669,0.193634
3046.0,0.240478,1.006637,-0.341446,0.101898,-0.7149760000000001,0.240792
3047.0,0.258271,0.943222,-0.328125,-0.387975,-1.004799,0.234464
3048.0,0.2093969999999999,0.914154,-0.375839,-0.900207,-1.279635,0.218254
3049.0,0.19432,0.983231,-0.323792,-0.755425,-1.598187,0.173118
3050.0,0.21672,1.032227,-0.241867,-0.304537,-1.829529,0.154849
3051.0,0.247192,0.971252,-0.2288059999999999,-0.354839,-1.994277,0.160323
3052.0,0.233017,0.9078969999999998,-0.227753,-0.740107,-2.173823,0.163077
3053.0,0.184327,0.8970799999999999,-0.178421,-0.703631,-2.221794,0.141192
3054.0,0.235413,0.989899,-0.091019,-0.401813,-2.244228,0.214709
3055.0,0.243988,0.974686,-0.053375,-0.273961,-2.238273,0.206977
3056.0,0.273666,0.998184,-0.1030119999999999,-0.187856,-2.181127,0.213603
3057.0,0.251831,1.080582,-0.108063,0.10287,-2.1981040000000003,0.222034
3058.0,0.1738279999999999,1.023635,-0.109558,0.327518,-2.183043,0.302998
3059.0,0.173127,0.919036,-0.179047,0.161659,-2.307095,0.395213
3060.0,0.182937,0.901627,-0.235458,-0.047402,-2.519277,0.468609
3061.0,0.199737,0.8930819999999999,-0.141113,-0.382033,-2.630932,0.488149
3062.0,0.1996,1.032928,-0.132492,-0.130938,-2.612516,0.403417
3063.0,0.173004,1.0845790000000002,-0.117233,-0.028207,-2.580866,0.347444
3064.0,0.176087,1.061615,-0.099197,0.175959,-2.583666,0.325896
3065.0,0.140228,0.969299,-0.0064549999999999,0.120697,-2.551657,0.391145
3066.0,0.16304,0.956101,-0.0007169999999999,0.033281,-2.47807,0.473022
3067.0,0.1597589999999999,1.045944,-0.0605169999999999,0.047411,-2.399263,0.393468
3068.0,0.145874,1.0671540000000002,0.0323789999999999,-0.065674,-2.266783,0.290849
3069.0,0.19191,1.040619,-0.085328,0.227922,-2.242203,0.251465
3070.0,0.177978,1.096008,-0.202423,0.319687,-2.343596,0.252659
3071.0,0.1281119999999999,0.833619,-0.118133,-0.4899270000000001,-2.451563,0.32392
3072.0,0.098496,1.000901,-0.150909,-0.552873,-2.469362,0.278279
3073.0,0.163788,1.0421300000000002,-0.094101,-0.65799,-2.408233,0.199121
3074.0,0.257034,1.179215,0.008743,-0.368753,-2.173893,0.066222
3075.0,0.169769,1.120529,0.112869,-0.106897,-1.903391,0.003233
3076.0,0.189819,1.0224909999999998,-0.051285,0.08979,-1.861508,0.000794
3077.0,0.1761479999999999,0.8893120000000001,-0.184418,-0.572529,-2.0231060000000003,0.023014
3078.0,0.190933,0.882569,-0.219772,-1.1694950000000002,-2.227471,0.035468
3079.0,0.189529,0.910218,-0.169036,-0.552844,-2.170147,0.118938
