timestamp,ax,ay,az,wx,wy,wz
1890.0,0.977203,0.391464,-0.208267,0.320414,-0.133566,-0.1751609999999999
1891.0,1.00911,0.380691,-0.222672,0.47305,-0.156003,-0.30094
1892.0,1.028504,0.3845369999999999,-0.243226,0.595223,-0.241469,-0.442961
1893.0,1.041993,0.391235,-0.284348,0.7019310000000001,-0.329347,-0.626899
1894.0,1.056534,0.398834,-0.35318,0.756739,-0.468675,-0.837201
1895.0,1.077438,0.422104,-0.400528,0.7763439999999999,-0.583804,-1.0771959999999998
1896.0,1.128693,0.458038,-0.45755,0.91251,-0.674901,-1.287176
1897.0,1.193008,0.468323,-0.605698,1.139417,-0.882627,-1.468916
1898.0,1.253799,0.4520109999999999,-0.676941,1.185766,-1.20047,-1.6035700000000002
1899.0,1.269211,0.4315489999999999,-0.66925,0.944048,-1.506711,-1.749638
1900.0,1.246094,0.430954,-0.704254,0.730179,-1.7423380000000002,-1.852893
1901.0,1.2667700000000002,0.468826,-0.76384,0.725414,-1.986527,-1.91546
1902.0,1.3151700000000002,0.489548,-0.847625,0.736741,-2.280561,-1.951768
1903.0,1.32425,0.557862,-0.8408820000000001,0.894537,-2.536571,-1.952188
1904.0,1.321228,0.598358,-0.8357389999999999,1.122476,-2.668823,-1.958334
1905.0,1.363022,0.610352,-0.905518,1.3925379999999998,-2.816544,-1.899487
1906.0,1.398941,0.624008,-0.902908,1.5605870000000002,-3.028429,-1.818884
1907.0,1.377548,0.59439,-0.8555299999999999,1.582552,-3.169395,-1.711901
1908.0,1.352402,0.5813440000000001,-0.81511,1.507428,-3.255396,-1.610491
1909.0,1.295853,0.6165619999999999,-0.784729,1.695668,-3.321243,-1.51439
1910.0,1.20337,0.6282190000000001,-0.8041389999999999,2.083194,-3.268878,-1.359402
1911.0,1.161972,0.6060800000000001,-0.8715360000000001,2.598188,-3.247725,-1.157818
1912.0,1.13414,0.5283359999999999,-0.935562,2.665324,-3.2773260000000004,-0.965244
1913.0,1.059784,0.492859,-0.8901819999999999,2.64147,-3.2819230000000004,-0.8109999999999999
1914.0,0.953049,0.415909,-0.85408,2.507503,-3.236873,-0.651896
1915.0,0.840759,0.384415,-0.950104,2.5289,-3.184669,-0.460794
1916.0,0.815246,0.380555,-0.938919,2.509194,-3.2295580000000004,-0.2774
1917.0,0.7125699999999999,0.364548,-0.911225,2.615242,-3.246332,-0.104366
1918.0,0.6130829999999999,0.305008,-0.920776,2.596418,-3.250792,0.072387
1919.0,0.57814,0.267105,-0.8760680000000001,2.442507,-3.2881370000000003,0.169713
1920.0,0.5054930000000001,0.208191,-0.8422700000000001,2.214029,-3.352561,0.234714
1921.0,0.410522,0.173721,-0.7875819999999999,1.914643,-3.337619,0.258255
1922.0,0.339752,0.152863,-0.7509610000000001,1.6591669999999998,-3.257658,0.262028
1923.0,0.293564,0.113006,-0.7035520000000001,1.584116,-3.228975,0.304027
1924.0,0.188294,0.071244,-0.64418,1.490515,-3.159908,0.344318
1925.0,0.0778200000000001,0.053849,-0.5923,1.406067,-2.980169,0.365957
1926.0,0.022202,0.0270539999999999,-0.5831000000000001,1.324345,-2.836728,0.36761
1927.0,-0.027603,-0.013382,-0.57225,1.299822,-2.754741,0.384717
1928.0,-0.12912,-0.045517,-0.5537270000000001,1.1591129999999998,-2.661496,0.4004
1929.0,-0.2030339999999999,-0.0917049999999999,-0.5058750000000001,0.996108,-2.535511,0.382331
1930.0,-0.2804110000000001,-0.0921779999999999,-0.502548,0.906906,-2.420792,0.394681
1931.0,-0.3353420000000001,-0.113571,-0.479721,0.789729,-2.311485,0.41075
1932.0,-0.3869779999999999,-0.1587669999999999,-0.427536,0.6618609999999999,-2.261719,0.451513
1933.0,-0.4480900000000001,-0.145615,-0.435135,0.392421,-2.120212,0.42473
1934.0,-0.417511,-0.1616359999999999,-0.409164,0.111669,-2.157732,0.380706
1935.0,-0.491546,-0.152634,-0.331833,-0.092935,-2.190644,0.346777
1936.0,-0.553573,-0.144089,-0.248428,-0.237121,-2.118244,0.249419
1937.0,-0.555801,-0.0815429999999999,-0.211243,-0.181312,-2.070567,0.163854
1938.0,-0.594101,-0.0859369999999999,-0.216842,-0.380163,-2.026052,0.068734
1939.0,-0.6609799999999999,-0.1350249999999999,-0.156693,-0.582735,-1.975376,-0.067045
1940.0,-0.7525790000000001,-0.157288,-0.100525,-0.493241,-1.79987,-0.166593
1941.0,-0.7735900000000001,-0.136231,-0.071823,-0.268829,-1.615153,-0.234576
1942.0,-0.8269650000000001,-0.192673,-0.029847,-0.075839,-1.315401,-0.271938
1943.0,-0.7987359999999999,-0.152832,-0.078583,-0.038365,-1.472764,-0.256287
1944.0,-0.8149569999999999,-0.209732,-0.0222469999999999,-0.224172,-1.188533,-0.335584
1945.0,-0.8024449999999999,-0.199128,-0.062912,-0.320657,-1.1029719999999998,-0.39469
1946.0,-0.763946,-0.190781,-0.043686,-0.614989,-1.076952,-0.494882
1947.0,-0.765625,-0.285096,0.06221,-0.747211,-1.121386,-0.5453680000000001
1948.0,-0.930008,-0.287857,0.111008,-0.6341979999999999,-0.942185,-0.5686899999999999
1949.0,-0.909057,-0.283417,0.13234,-0.454799,-0.810064,-0.481502
1950.0,-0.900177,-0.345093,0.221786,-0.380386,-0.713527,-0.402675
1951.0,-0.992844,-0.358216,0.235077,-0.269992,-0.493449,-0.345223
1952.0,-1.007156,-0.395813,0.2222739999999999,-0.156494,-0.202155,-0.313767
1953.0,-0.922882,-0.370544,0.191254,-0.091599,-0.040919,-0.276093
1954.0,-0.920334,-0.397888,0.185577,0.051449,0.124981,-0.218683
1955.0,-0.920655,-0.412185,0.13063,0.117582,0.24368,-0.171112
1956.0,-0.922196,-0.4532930000000001,0.087936,0.052619,0.308743,-0.103525
1957.0,-0.9133,-0.432343,0.080734,-0.129271,0.348832,-0.041418
1958.0,-0.8672790000000001,-0.438721,0.065613,-0.121923,0.353537,0.03766
1959.0,-0.923859,-0.417023,-0.021226,-0.081576,0.461878,0.158381
1960.0,-0.901794,-0.413986,0.017639,-0.033022,0.414908,0.099943
1961.0,-0.9264679999999998,-0.411209,-0.035889,-0.263362,0.502995,0.213016
1962.0,-0.8903049999999999,-0.3916620000000001,-0.021622,-0.393328,0.535744,0.258115
1963.0,-0.9004050000000001,-0.343597,-0.097915,-0.304692,0.6878479999999999,0.364624
1964.0,-0.8804629999999999,-0.354187,-0.050766,-0.350584,0.603279,0.31299
1965.0,-0.8712920000000001,-0.302689,-0.118897,-0.394462,0.718485,0.3839
1966.0,-0.847,-0.297257,-0.0945889999999999,-0.500735,0.724388,0.369909
1967.0,-0.8477020000000001,-0.290817,-0.060562,-0.610496,0.750549,0.363188
1968.0,-0.8198700000000001,-0.2415,-0.0431519999999999,-0.569303,0.8412430000000001,0.36774
1969.0,-0.800141,-0.191376,-0.080902,-0.504556,0.94799,0.37161
1970.0,-0.8045039999999999,-0.214295,-0.08139,-0.456105,1.070669,0.378246
1971.0,-0.7900699999999999,-0.185425,-0.050552,-0.62948,1.196483,0.335422
1972.0,-0.7555850000000001,-0.161041,-0.048493,-0.5835020000000001,1.355003,0.276689
1973.0,-0.7394259999999999,-0.099732,-0.1019289999999999,-0.122559,1.598357,0.251673
1974.0,-0.6968850000000001,-0.118866,-0.137024,0.107344,1.834401,0.221885
1975.0,-0.6679080000000001,-0.134094,-0.1743469999999999,-0.044089,1.952719,0.153962
1976.0,-0.6621859999999999,-0.140976,-0.192703,-0.323271,2.092777,0.062962
1977.0,-0.5761109999999999,-0.1370849999999999,-0.19246,-0.646895,2.170123,0.024786
1978.0,-0.5160819999999999,-0.152252,-0.203369,-0.77288,2.272032,0.05779
1979.0,-0.4755090000000001,-0.032563,-0.3095699999999999,-0.6554399999999999,2.382536,0.128889
1980.0,-0.434295,0.0052639999999999,-0.375076,-0.699303,2.431519,0.160741
1981.0,-0.404983,-0.01271,-0.3578789999999999,-1.002849,2.506936,0.146466
1982.0,-0.3313300000000001,0.0720369999999999,-0.393219,-0.867475,2.638132,0.090836
1983.0,-0.2566069999999999,0.167373,-0.481141,-0.493068,2.77863,0.009186
1984.0,-0.187775,0.1694789999999999,-0.5887749999999999,-0.485411,2.838789,-0.097732
1985.0,-0.1093439999999998,0.0996399999999999,-0.6181030000000001,-0.8819620000000001,2.841072,-0.181767
1986.0,-0.0240629999999999,0.0504759999999999,-0.5792390000000001,-1.10502,2.854189,-0.156622
1987.0,0.016266,0.119247,-0.579178,-1.082173,2.911909,-0.131971
