timestamp,ax,ay,az,wx,wy,wz
624.0,1.578671,0.034515,0.09739,-0.208433,0.266325,-0.780208
625.0,1.581241,0.089143,0.126476,-0.341166,0.402394,-1.001569
626.0,1.572686,0.0951459999999999,0.1135,-0.343558,0.41425,-1.177784
627.0,1.54476,0.141738,0.147357,-0.33726,0.394465,-1.314104
628.0,1.511578,0.240884,0.1758229999999999,-0.329803,0.374683,-1.326082
629.0,1.449092,0.331791,0.168093,-0.260109,0.394535,-1.316337
630.0,1.382397,0.360595,0.153204,-0.235376,0.344279,-1.317364
631.0,1.366296,0.380623,0.19414,-0.235001,0.256565,-1.288276
632.0,1.29852,0.420459,0.177081,-0.099439,0.062847,-1.2635360000000002
633.0,1.233098,0.421404,0.161223,-0.182253,-0.038766,-1.234555
634.0,1.18936,0.467893,0.160085,-0.374006,-0.163448,-1.123741
635.0,1.123056,0.5141870000000001,0.1509659999999999,-0.170525,-0.229808,-0.98322
636.0,1.007154,0.531113,0.177568,-0.020879,-0.304956,-0.835536
637.0,0.930668,0.505582,0.212507,-0.159809,-0.462578,-0.7523039999999999
638.0,0.864993,0.5133840000000001,0.166138,-0.070351,-0.498677,-0.60121
639.0,0.8292189999999999,0.521688,0.130486,0.03632,-0.556611,-0.402981
640.0,0.832438,0.513968,0.133931,-0.144465,-0.664267,-0.330787
641.0,0.816656,0.566774,0.197016,-0.15306,-0.938873,-0.243448
642.0,0.769533,0.576182,0.222743,-0.197698,-1.361333,-0.187318
643.0,0.6639660000000001,0.52453,0.1398849999999999,-0.347855,-1.476128,-0.093337
644.0,0.556838,0.4917,0.113773,-0.528714,-1.575227,0.044028
645.0,0.403963,0.508052,0.137534,-0.511505,-1.6138,0.209436
646.0,0.248677,0.46753,0.004556,-0.493667,-1.521699,0.369791
647.0,0.116529,0.3156,-0.1579559999999999,-0.7412039999999999,-1.215732,0.388054
648.0,0.0271049999999999,0.348288,-0.19796,-0.720995,-0.812641,0.360839
649.0,-0.0601969999999999,0.434634,-0.198498,-0.603536,-0.528921,0.387137
650.0,-0.116205,0.41505,-0.193021,-0.637693,-0.278923,0.321493
651.0,-0.134196,0.410476,-0.168465,-0.52381,0.009178,0.174026
652.0,-0.0801739999999999,0.415073,-0.162462,-0.265467,0.298943,0.061852
653.0,-0.013657,0.457417,-0.132945,-0.044971,0.574891,-0.115516
654.0,0.0677279999999999,0.518076,-0.1252,0.185872,0.713265,-0.182841
655.0,0.119603,0.486631,-0.120238,0.263719,0.8389609999999998,-0.256484
656.0,0.15248,0.467651,-0.0349269999999999,0.34524,0.962317,-0.321682
657.0,0.2121769999999999,0.51726,0.0346949999999999,0.569026,1.032249,-0.34061
658.0,0.258436,0.546476,0.0303139999999999,0.709963,1.010598,-0.378904
659.0,0.307746,0.533626,-0.035876,0.7346599999999999,0.955792,-0.303928
660.0,0.409431,0.577615,-0.014782,0.732002,0.972224,-0.104872
661.0,0.458317,0.593577,0.208407,0.619655,0.88441,0.036217
662.0,0.547678,0.6026590000000001,0.197312,0.496238,0.819515,0.098821
663.0,0.7232119999999999,0.5734,0.08588,0.348472,0.718147,0.187957
664.0,0.874317,0.61855,0.123839,0.199097,0.702182,0.272128
665.0,0.948584,0.616228,0.191453,0.245751,0.659678,0.396617
666.0,0.923017,0.513837,0.172338,0.19647,0.728045,0.362579
667.0,0.9047,0.488673,0.106458,0.205034,0.7328369999999998,0.348121
668.0,0.991697,0.508257,0.090322,0.255796,0.586795,0.521041
669.0,1.084967,0.599493,0.2203,0.319408,0.299386,0.74851
670.0,1.111875,0.620428,0.269516,0.365926,-0.008893,1.070149
671.0,1.128145,0.551602,0.194025,0.410663,-0.194873,1.367401
672.0,1.227887,0.498624,0.162016,0.405038,-0.326514,1.542612
673.0,1.284322,0.469703,0.156596,0.305152,-0.444996,1.555848
674.0,1.338092,0.487801,0.178679,0.256365,-0.490173,1.569081
675.0,1.395099,0.49487,0.169401,0.227984,-0.445001,1.584628
676.0,1.44785,0.395666,0.136213,0.066984,-0.302785,1.495968
677.0,1.447851,0.395666,0.136212,0.050657,-0.184779,1.286958
678.0,1.49497,0.241541,0.131041,0.099049,-0.013212,0.983888
679.0,1.509495,0.169509,0.112342,0.139196,0.112595,0.514382
680.0,1.497558,0.110518,0.090087,0.245623,0.203434,0.022091
